H2,CO,C2H4,C2H2
0.0017872021152,0.026060182292,0.00026469789777,9.5722824818e-05
0.0017866676994999,0.02605679376,0.0002640941624,9.5714208662e-05
0.0017861436884,0.026053638644,0.00026353121437,9.570814421e-05
0.001785629483,0.026050703506,0.00026300670566,9.5704484567e-05
0.0017851244934,0.026047975113,0.00026251832377,9.5703085062e-05
0.0017846281406,0.026045440476,0.0002620637989,9.5703803692e-05
0.0017841398582,0.026043086889,0.00026164091095,9.5706501567e-05
0.0017836590943,0.026040901971,0.00026124749637,9.571104333e-05
0.0017831853132,0.0260388737009999,0.00026088145478,9.5717297581e-05
0.0017827179968,0.0260369904589999,0.0002605407554199,9.5725137271e-05
0.0017822566463,0.026035241057,0.00026022344334,9.5734440098e-05
0.001781800784,0.026033614775,0.00025992764538,9.5745088874e-05
0.0017813499544,0.026032101393,0.00025965157587,9.5756971885e-05
0.0017809037255,0.0260306912259999,0.00025939354202,9.5769983229e-05
0.0017804616907,0.0260293751459999,0.00025915194911,9.5784023138e-05
0.0017800234693,0.026028144615,0.0002589253052599,9.5798998278e-05
0.0017795887082,0.026026991712,0.00025871222597,9.5814822033e-05
0.0017791570826,0.02602590915,0.00025851143831,9.5831414767e-05
0.0017787282973,0.026024890306,0.00025832178473,9.584870406299998e-05
0.0017783020871999,0.026023929235,0.00025814222658,9.586662494e-05
0.0017778782186,0.026023020693,0.0002579718472,9.5885120053e-05
0.0017774564895,0.026022160146,0.00025780985472,9.590413986e-05
0.0017770367303,0.026021343792,0.0002576555844,9.592364277399998e-05
0.0017766188042999,0.026020568565,0.00025750850065,9.5943595289e-05
0.0017762026084,0.026019832147,0.0002573681986399,9.5963972078e-05
0.0017757880728,0.026019132979,0.00025723440549,9.5984756069e-05
0.0017753751618,0.026018470257,0.00025710698113,9.6005938499e-05
0.0017749638738,0.026017843943,0.00025698591869,9.6027518938e-05
0.0017745542409,0.0260172547599999,0.00025687134451,9.6049505291e-05
0.0017741463292,0.026016704191,0.0002567635178,9.607191377299998e-05
0.0017737402385999,0.0260161944749999,0.00025666282984,9.6094768864e-05
0.0017733361022,0.026015728601,0.00025656980279,9.6118103231e-05
0.0017729340864,0.0260153102969999,0.00025648508815,9.6141957632e-05
0.0017725343896,0.0260149440199999,0.0002564094648,9.6166380796e-05
0.0017721372425999,0.026014634942,0.00025634383664,9.619142927e-05
0.0017717429071,0.026014388938,0.00025628922988,9.6217167256e-05
0.0017713516753,0.026014212562,0.0002562467899499,9.6243666413e-05
0.001770963869,0.0260141130299999,0.00025621777806,9.6271005645e-05
0.0017705798383,0.0260140982029999,0.0002562035674,9.629927086e-05
0.0017701999611999,0.0260141765549999,0.0002562056389499,9.6328554709e-05
0.0017698246417999,0.026014357152,0.00025622557707,9.6358956312e-05
0.0017694543093,0.026014649627,0.00025626506465,9.6390580952e-05
0.001769089417,0.0260150641429999,0.00025632587803,9.6423539761e-05
0.0017687304404,0.026015611372,0.00025640988161,9.6457949376e-05
0.0017683778761,0.026016302453,0.0002565190221699,9.649393159e-05
0.0017680322402999,0.026017148966,0.00025665532294,9.653161298e-05
0.0017676940669,0.0260181628899999,0.00025682087739,9.6571124515e-05
0.0017673639064,0.0260193565719999,0.00025701784289,9.661260116299998e-05
