H2,CO,C2H4,C2H2
0.0018395501410999,0.0071286274531999,0.00116484576,0.00034372669905
0.0018387402343,0.0071123674098,0.0011621257629,0.0003435900538799
0.0018379643963,0.0070966069867,0.0011594781708,0.00034345889877
0.0018372225067,0.0070813444173,0.0011569027276,0.0003433332143
0.0018365143893,0.0070665771181,0.0011543990589,0.0003432129720799
0.0018358398135,0.0070523017067,0.0011519666746,0.00034309813494
0.0018351984954,0.0070385140213,0.0011496049715,0.00034298865716
0.0018345900996,0.0070252091431,0.0011473132368,0.00034288448468
0.0018340142408,0.0070123814193,0.0011450906513,0.00034278555539
0.0018334704851,0.007000024489,0.0011429362932,0.00034269179939
0.0018329583523,0.0069881313103,0.0011408491419,0.0003426031393
0.0018324773178,0.0069766941888,0.0011388280824,0.00034251949057
0.0018320268145,0.0069657048085,0.0011368719095,0.0003424407618299
0.0018316062351999,0.0069551542633,0.0011349793326,0.0003423668552
0.0018312149345,0.0069450330903,0.0011331489802999,0.0003422976667099
0.0018308522315,0.0069353313045,0.0011313794055,0.0003422330866299
0.0018305174123,0.0069260384345,0.0011296690908,0.0003421729999
0.0018302097322,0.0069171435591,0.0011280164535,0.0003421172865199
0.0018299284182,0.0069086353458999,0.0011264198512,0.0003420658219599
0.0018296726724,0.0069005020892,0.0011248775876,0.0003420184775899
0.0018294416738,0.0068927317504,0.0011233879180999,0.00034197512112
0.0018292345814,0.0068853119978,0.0011219490555,0.00034193561706
0.0018290505370999,0.0068782302473999,0.0011205591761,0.00034189982711
0.0018288886687,0.0068714737046,0.0011192164258,0.00034186761069
0.0018287480919,0.0068650294058,0.0011179189259,0.00034183882535
0.0018286279142,0.0068588842601,0.0011166647793,0.00034181332724
0.0018285272372,0.0068530250915,0.0011154520764,0.00034179097157
0.0018284451593,0.0068474386811,0.0011142789016,0.0003417716130899
0.0018283807793,0.0068421118089,0.0011131433390999,0.00034175510654
0.0018283331983,0.0068370312957,0.0011120434789999,0.00034174130709
0.0018283015232999,0.0068321840445,0.0011109774230999,0.0003417300708299
0.0018282848695999,0.0068275570814,0.0011099432914,0.00034172125519
0.0018282823636999,0.0068231375963,0.0011089392274,0.00034171471941
0.001828293146,0.0068189129823999,0.0011079634041,0.00034171032497
0.0018283163734,0.0068148708756,0.0011070140297,0.0003417079359999
0.0018283512218,0.0068109991923,0.0011060893531,0.0003417074197099
0.001828396889,0.0068072861667,0.0011051876691,0.00034170864683
0.0018284525968,0.0068037203871,0.0011043073241,0.00034171149196
0.0018285175935999,0.0068002908305,0.0011034467204,0.0003417158339599
0.0018285911565999,0.0067969868965,0.0011026043219999,0.00034172155637
0.0018286725938,0.0067937984397,0.0011017786586,0.00034172854769
0.0018287612467,0.0067907158001,0.0011009683301,0.00034173670177
0.0018288564916,0.0067877298331,0.0011001720115,0.0003417459181399
0.001828957742,0.0067848319364,0.001099388456,0.00034175610226
0.0018290644501,0.0067820140768999,0.0010986164995,0.00034176716587
0.0018291761085,0.0067792688143,0.0010978550637,0.00034177902721
0.0018292922519,0.006776589324,0.0010971031596,0.00034179161128
0.0018294124582,0.0067739694173999,0.0010963598904,0.0003418048500799
0.0018295363502,0.0067714035607,0.0010956244541,0.00034181868281
0.0018296635962999,0.0067688868913,0.0010948961460999,0.00034183305603
0.0018297939116,0.006766415233,0.001094174361,0.00034184792385
0.0018299270591,0.0067639851079,0.0010934585949,0.00034186324806
0.0018300628499,0.0067615937471999,0.0010927484466,0.00034187899823
0.0018302011440999,0.0067592390993999,0.0010920436187,0.00034189515182
0.0018303418512,0.0067569198365,0.0010913439187,0.00034191169423
0.0018304849302,0.006754635358,0.0010906492598,0.00034192861887
0.0018306303899,0.0067523857928,0.0010899596604,0.0003419459271499
0.0018307782888,0.0067501719984,0.001089275245,0.0003419636284999
0.0018309287349999,0.0067479955589,0.001088596243,0.00034198174032
0.0018310818855,0.0067458587798999,0.0010879229885999,0.0003420002879499
0.0018312379465,0.0067437646814,0.0010872559195,0.00034201930457
0.0018313971718,0.0067417169893999,0.0010865955755999,0.0003420388311299
0.001831559863,0.006739720124,0.0010859425975,0.00034205891619
0.0018317263679,0.0067377791863999,0.0010852977245,0.00034207961581
0.0018318970797,0.0067358999437,0.0010846617923,0.00034210099336
0.0018320724359,0.0067340888112,0.0010840357305999,0.0003421231193399
0.0018322529169,0.0067323528334,0.0010834205602999,0.00034214607115
0.0018324390444,0.0067306996626,0.0010828173904,0.00034216993288
0.0018326313802,0.0067291375357,0.0010822274146,0.00034219479505
0.0018328305239999,0.0067276752495,0.0010816519076,0.00034222075431
0.0018330371120999,0.0067263221338999,0.0010810922217,0.00034224791318
0.0018332518152,0.0067250880235,0.001080549782,0.00034227637974
0.0018334753360999,0.0067239832282,0.0010800260827,0.0003423062672699
0.0018337084082,0.0067230185013,0.001079522682,0.00034233769393
0.0018339517927999,0.0067222050069,0.001079041198,0.00034237078241
0.0018342062768,0.0067215542858,0.0010785833030999,0.0003424056595099
