H2,CO,C2H4,C2H2
0.0020261757882,0.014144738073,0.001840359249,5.3888260412e-05
0.0020262634649,0.014156511073,0.0018420827528,5.397132304e-05
0.0020263745882,0.014168785737,0.0018438954789,5.4059445852e-05
0.0020265094844,0.014181569049,0.0018457986692,5.4152699284e-05
0.0020266684448,0.0141948672399999,0.0018477934321,5.4251146204e-05
0.0020268517243,0.014208685766,0.0018498807379,5.435484163100001e-05
0.0020270595403,0.014223029278,0.0018520614135999,5.4463832475e-05
0.0020272920715,0.0142379015969999,0.0018543361392,5.4578157299e-05
0.0020275494568,0.014253305699,0.0018567054436,5.469784609699999e-05
0.0020278317946,0.014269243687,0.001859169701,5.4822920096e-05
0.0020281391418,0.01428571678,0.0018617291280999,5.4953391582e-05
0.0020284715132,0.014302725293,0.001864383781,5.5089263743e-05
0.0020288288808,0.014320268628,0.0018671335532,5.5230530536e-05
0.0020292111734,0.014338345259,0.0018699781735999,5.5377176583e-05
0.0020296182759999,0.014356952728,0.0018729172049,5.552917708e-05
0.0020300500298,0.014376087636,0.0018759500425,5.5686497743e-05
0.0020305062317,0.014395745639,0.0018790759137999,5.5849094761e-05
0.0020309866346,0.01441592145,0.0018822938785,5.601691478899999e-05
0.0020314909471,0.014436608834,0.0018856028278,5.6189894957e-05
0.0020320188340999,0.014457800618,0.0018890014859999,5.636796290300001e-05
0.0020325699164,0.014479488694,0.0018924884107,5.655103683300001e-05
0.0020331437717999,0.014501664024,0.0018960619949999,5.6739025603e-05
0.0020337399351,0.014524316657,0.0018997204687,5.693182882399999e-05
0.002034357899,0.014547435736,0.0019034619011,5.7129336994e-05
0.0020349971145,0.014571009518,0.0019072842034,5.733143165e-05
0.002035656992,0.014595025386,0.0019111851319999,5.7537985542e-05
0.0020363369021,0.014619469874,0.0019151622915999,5.7748862834e-05
0.0020370361765999,0.014644328686,0.0019192131397,5.7963919321e-05
0.0020377541097,0.01466958672,0.0019233349904,5.8183002674e-05
0.0020384899592,0.014695228093,0.0019275250190999,5.840595269899999e-05
0.0020392429477,0.014721236174,0.0019317802675,5.863260162e-05
0.002040012264,0.014747593606,0.0019360976491,5.886277438399999e-05
0.0020407970647,0.014774282346,0.0019404739545,5.9096288975e-05
0.0020415964759,0.014801283692,0.0019449058577,5.933295676e-05
0.0020424095944,0.014828578322,0.0019493899222,5.9572582836e-05
0.0020432354899,0.014856146329,0.0019539226074,5.9814966407000005e-05
0.0020440732064,0.014883967259,0.0019585002757,6.005990117e-05
0.0020449217643,0.0149120201539999,0.0019631191996,6.0307175713e-05
0.0020457801623,0.0149402835899999,0.0019677755685,6.0556573929e-05
0.0020466473794,0.014968735717,0.0019724654968,6.0807875444e-05
0.0020475223765,0.014997354309,0.0019771850313,6.106085605300001e-05
0.0020484040993,0.0150261168029999,0.0019819301589,6.131528816199999e-05
