H2,CO,C2H4,C2H2
0.0015592259579,0.015543527862,0.0019124299837,1.7543013973e-05
0.0015603105155999,0.015562288845,0.0019192538654,1.7691957485000002e-05
0.0015614238524,0.0155813566009999,0.0019262429485,1.784426087e-05
0.0015625652687,0.0156007236709999,0.0019333932162,1.7999842432e-05
0.0015637340107999,0.015620382024,0.0019407003433,1.8158614209000004e-05
0.0015649292729,0.015640323068,0.0019481597033,1.8320482106e-05
0.0015661501978,0.015660537666,0.0019557663757,1.8485346046e-05
0.0015673958783,0.015681016149,0.0019635151536,1.8653100136e-05
0.0015686653592999,0.015701748334,0.0019714005535,1.8823632848000003e-05
0.0015699576386999,0.0157227235419999,0.0019794168239,1.8996827212e-05
0.0015712716699,0.015743930614,0.0019875579565,1.9172561027e-05
0.0015726063633,0.015765357936,0.0019958176964,1.9350707082000003e-05
0.0015739605883,0.015786993457,0.0020041895542,1.9531133395e-05
0.0015753331757,0.015808824713,0.0020126668175999,1.9713703453e-05
0.0015767229195,0.01583083885,0.0020212425647999,1.9898276478e-05
0.0015781285798,0.015853022649,0.0020299096773,2.0084707693e-05
0.0015795488845,0.015875362552,0.0020386608537,2.0272848606e-05
0.0015809825325,0.015897844687,0.0020474886244,2.0462547293e-05
0.0015824281955,0.015920454899,0.0020563853655,2.0653648705e-05
0.0015838845214,0.015943178771,0.0020653433146,2.0845994969e-05
0.0015853501363,0.015966001661,0.002074354586,2.1039425703e-05
0.0015868236478,0.015988908726,0.0020834111862,2.1233778336e-05
0.0015883036475,0.0160118849509999,0.0020925050303,2.1428888438e-05
0.0015897887137,0.016034915183,0.0021016279581,2.1624590043000003e-05
0.0015912774145999,0.01605798416,0.0021107717502999,2.1820715993e-05
0.0015927683111,0.01608107654,0.0021199281458,2.2017098266e-05
0.0015942599595,0.016104176936,0.0021290888574999,2.2213568324e-05
0.0015957509146,0.016127269943,0.0021382455899,2.240995745e-05
0.0015972397329,0.01615034017,0.0021473900555,2.2606097091999994e-05
0.0015987249747,0.0161733722739999,0.0021565139914,2.2801819202e-05
0.0016002052079,0.016196350989,0.0021656091765999,2.2996956578e-05
0.0016016790106,0.016219261157,0.0021746674481,2.3191343202e-05
0.0016031449735999,0.016242087758,0.0021836807175,2.3384814570999995e-05
0.0016046017038,0.01626481594,0.0021926409874,2.3577208035e-05
0.0016060478265,0.016287431052,0.0022015403674,2.3768363117e-05
0.0016074819886,0.016309918668,0.0022103710895999,2.3958121835e-05
0.001608902861,0.016332264622,0.0022191255246,2.4146329018e-05
0.0016103091413,0.016354455029,0.0022277961958,2.4332832612000003e-05
