H2,CO,C2H4,C2H2
0.0020941638383,0.024532896802,0.0032991648904,0.00010030900253
0.0020973061441,0.024549025128,0.0033070980583,0.00010049825992
0.0021004920959,0.024565402977,0.0033151568195,0.00010069127479
0.0021037197423,0.024582019192,0.0033233355586999,0.0001008878791599
0.0021069870498,0.024598862148,0.0033316284243,0.00010108789796
0.0021102919063,0.0246159197709999,0.0033400293391,0.00010129114937
0.0021136321255,0.024633179561,0.0033485320114999,0.00010149744515
0.0021170054504999,0.024650628615,0.0033571299475,0.00010170659102
0.0021204095585999,0.024668253655,0.0033658164631,0.00010191838701
0.0021238420653,0.02468604105,0.0033745846972,0.00010213262785
0.0021273005296,0.024703976842,0.0033834276250999,0.00010234910337
0.0021307824579,0.024722046778,0.0033923380721,0.00010256759892
0.0021342853099,0.0247402363329999,0.0034013087275,0.00010278789578
0.0021378065026,0.024758530742,0.0034103321596,0.00010300977162
0.0021413434165999,0.0247769150279999,0.0034194008301,0.00010323300089
0.0021448934003,0.024795374034,0.0034285071094,0.00010345735534
0.002148453776,0.02481389245,0.0034376432919,0.0001036826044399
0.0021520218446,0.0248324548469999,0.0034468016114,0.0001039085158199
0.0021555948919,0.024851045706,0.003455974257,0.00010413485581
0.0021591701931,0.024869649451,0.0034651533886999,0.00010436138986
0.0021627450194,0.0248882504809999,0.0034743311535,0.00010458788301
0.0021663166424,0.024906833198,0.0034834997009,0.00010481410039
0.0021698823406999,0.024925382043,0.0034926511995,0.0001050398077099
0.0021734394044,0.024943881525,0.0035017778519,0.00010526477168
0.0021769851415,0.024962316253,0.0035108719114,0.00010548876054
0.0021805168827,0.024980670967,0.0035199256971,0.00010571154449
0.0021840319871,0.024998930569,0.0035289316093,0.00010593289616
0.0021875278471,0.025017080151,0.0035378821451999,0.0001061525910999
0.0021910018941999,0.02503510503,0.0035467699136,0.00010637040815
0.0021944516036999,0.025052990772,0.0035555876494,0.00010658612998
0.0021978744999,0.025070723224,0.0035643282286999,0.00010679954344
0.0022012681608,0.025088288537,0.003572984682,0.00010701044003
0.0022046302229,0.025105673202,0.0035815502084,0.00010721861627
0.0022079583859,0.025122864067,0.0035900181886,0.00010742387414
0.0022112504171,0.025139848367,0.0035983821978,0.0001076260214
0.0022145041554,0.025156613749,0.0036066360176,0.00010782487203
0.0022177175156999,0.025173148291,0.0036147736481,0.0001080202465099
0.0022208884926999,0.02518944053,0.0036227893186,0.0001082119722
0.0022240151644999,0.0252054794769999,0.0036306774987,0.00010839988365
0.0022270956959,0.0252212546409999,0.0036384329079,0.00010858382286
0.0022301283419,0.025236756046,0.0036460505248,0.0001087636396099
0.0022331114508,0.025251974249,0.0036535255961999,0.0001089391917
0.0022360434664,0.0252669003539999,0.0036608536446,0.0001091103451599
0.0022389229312,0.025281526027,0.0036680304755,0.00010927697451
0.0022417484882,0.025295843512,0.0036750521844999,0.00010943896293
0.0022445188831,0.025309845638,0.0036819151620999,0.00010959620244
0.0022472329662,0.02532352583,0.0036886160995999,0.00010974859404
0.0022498896933,0.025336878121,0.0036951519931999,0.00010989604787
0.0022524881279,0.025349897155,0.0037015201469,0.0001100384832699
0.0022550274409,0.025362578194,0.0037077181760999,0.0001101758289
0.0022575069125999,0.025374917121,0.003713744009,0.0001103080227699
0.002259925932,0.025386910446,0.0037195958876,0.00011043501229
0.0022622839975,0.025398555298,0.0037252723686999,0.00011055675428
0.0022645807165,0.0254098494359999,0.0037307723226,0.0001106732149399
0.0022668158053,0.025420791235,0.0037360949326,0.00011078436983
0.0022689890878,0.0254313796909999,0.0037412396925,0.0001108902038199
0.0022711004952,0.025441614409,0.0037462064039,0.00011099071097
0.0022731500643,0.025451495599,0.0037509951726999,0.00011108589444
0.0022751379361,0.025461024069,0.0037556064049,0.00011117576639
0.0022770643541,0.025470201209,0.0037600408009,0.00011126034776
0.0022789296620999,0.025479028986,0.0037642993504,0.00011133966817
0.0022807343024,0.025487509927,0.0037683833256,0.0001114137656699
0.0022824788125,0.025495647106,0.0037722942737,0.0001114826865699
0.0022841638230999,0.025503444129,0.0037760340092,0.00011154648514
0.0022857900548,0.025510905115,0.0037796046054,0.00011160522341
0.0022873583146,0.025518034678,0.0037830083852,0.0001116589708799
0.0022888694931,0.025524837909,0.0037862479111,0.0001117078042099
0.0022903245605,0.025531320355,0.0037893259748,0.00011175180692
0.002291724563,0.0255374879969999,0.0037922455866,0.00011179106909
0.0022930706185999,0.025543347227,0.0037950099637,0.00011182568695
0.0022943639129,0.025548904822,0.0037976225181,0.00011185576259
0.0022956056953,0.0255541679259999,0.0038000868445,0.00011188140356
0.002296797274,0.025559144016,0.0038024067074,0.00011190272248
0.0022979400115,0.025563840884,0.0038045860277,0.00011191983666
0.0022990353202,0.025568266603,0.0038066288695,0.00011193286768
0.0023000846573,0.025572429504,0.0038085394259,0.00011194194099
0.0023010895199,0.025576338145,0.0038103220049999,0.0001119471854899
0.0023020514400999,0.0255800012869999,0.0038119810154,0.00011194873307
0.00230297198,0.025583427859,0.003813520952,0.00011194671821
0.0023038527261999,0.025586626932,0.0038149463807,0.00011194127751
0.0023046952853,0.02558960769,0.0038162619241,0.00011193254927
0.002305501278,0.0255923794,0.0038174722461,0.00011192067302
0.0023062723344,0.0255949513799999,0.0038185820373,0.00011190578909
0.0023070100886,0.025597332973,0.0038195959998,0.00011188803818
0.0023077161734,0.025599533513,0.0038205188324,0.00011186756084
0.0023083922155,0.0256015623,0.0038213552158,0.00011184449712
