H2,CO,C2H4,C2H2
1.216173634e-05,0.019719170183,0.0076487516047,0.00012954251964
1.4857285387e-05,0.019729456639,0.0076547236754,0.00012959655416
1.7600872134e-05,0.0197400280279999,0.0076608351806,0.0001296528019399
2.0391163599e-05,0.019750876445,0.0076670822509,0.00012971120157
2.3226736856999995e-05,0.019761993449,0.0076734607563,0.00012977168748
2.6106081343e-05,0.019773370081,0.0076799663123,0.00012983419008
2.9027601389e-05,0.019784996875,0.0076865942871,0.00012989863584
3.1989618959e-05,0.019796863879,0.0076933398101,0.00012996494747
3.4990376618e-05,0.019808960668,0.0077001977802,0.00013003304398
3.8028040683e-05,0.019821276367,0.007707162875,0.0001301028409
4.1100704587e-05,0.019833799666,0.0077142295603999,0.00013017425037
4.4206392416e-05,0.0198465188449999,0.0077213921010999,0.00013024718137
4.7343062631e-05,0.019859421795,0.0077286445713999,0.00013032153983
5.0508611958e-05,0.01987249604,0.0077359808663,0.00013039722885
5.3700879436000007e-05,0.019885728763,0.0077433947133999,0.00013047414887
5.6917650608e-05,0.019899106829,0.0077508796849,0.0001305521978499
6.0156661860000005e-05,0.019912616811,0.0077584292106,0.00013063127151
6.3415604875e-05,0.019926245018,0.0077660365902999,0.00013071126349
6.6692131208e-05,0.01993997752,0.0077736950073,0.0001307920655999
6.9983856965e-05,0.019953800176,0.0077813975423,0.00013087356799
7.328836757e-05,0.019967698665,0.0077891371865,0.00013095565942
7.660322261e-05,0.019981658512,0.0077969068566,0.00013103822746
7.9925960753e-05,0.019995665118,0.0078046994082,0.0001311211587
8.325410470899999e-05,0.020009703787,0.0078125076506999,0.000131204339
8.658516624700001e-05,0.020023759762,0.0078203243618,0.00013128765373
8.9916651222e-05,0.020037818249,0.007828142302,0.00013137098796
9.3246064634e-05,0.020051864449,0.0078359542291999,0.00013145422676
9.657091567799998e-05,0.020065883587,0.0078437529137,0.00013153725534
9.9888722788e-05,0.020079860944,0.0078515311525,0.00013161995939
0.00010319701866,0.020093781885,0.0078592817839,0.00013170222523
0.0001064933552199,0.02010763189,0.0078669977021,0.00013178394006
0.00010977530859,0.020121396582,0.0078746718717,0.0001318649922
0.00011304048391,0.020135061755,0.0078822973413,0.0001319452713299
0.00011628652019,0.020148613406,0.0078898672578,0.00013202466865
0.0001195110949699,0.020162037759,0.0078973748802,0.00013210307718
0.00012271192895,0.020175321294,0.0079048135924,0.00013218039188
0.0001258867905199,0.020188450775,0.007912176917,0.00013225650994
0.00012903350006,0.020201413273,0.0079194585275,0.00013233133095
0.00013214993429,0.020214196194,0.0079266522606999,0.00013240475707
0.00013523403024,0.020226787301,0.0079337521288,0.00013247669326
0.00013828378933,0.020239174741,0.0079407523307,0.00013254704744
0.00014129728104,0.020251347062,0.0079476472627,0.00013261573065
0.00014427264657,0.020263293239,0.0079544315295,0.00013268265726
0.00014720810224,0.020275002692,0.0079610999539,0.00013274774509
0.00015010194273,0.020286465306,0.007967647586,0.00013281091557
0.0001529525441,0.020297671449,0.007974069712,0.00013287209387
0.0001557583665999,0.020308611988,0.0079803618628,0.00013293120906
0.00015851795731,0.020319278304,0.0079865198211,0.0001329881942
0.00016122995248,0.020329662309,0.0079925396283999,0.00013304298645
0.00016389307968,0.020339756455,0.0079984175914,0.00013309552719
0.00016650615978,0.020349553749,0.0080041502876,0.00013314576209
0.00016906810857,0.020359047759,0.0080097345699,0.0001331936412
0.00017157793824,0.020368232627,0.008015167571,0.000133239119
0.00017403475854,0.020377103071,0.0080204467071,0.00013328215449
0.00017643777779,0.020385654397,0.00802556968,0.00013332271117
0.0001787863034999,0.020393882496,0.0080305344799,0.00013336075716
0.0001810797428899,0.0204017838519999,0.008035339386,0.00013339626514
0.00018331760303,0.0204093555419999,0.0080399829677,0.00013342921239
0.0001854994908199,0.020416595234,0.0080444640838,0.0001334595808
0.0001876251126699,0.020423501186,0.0080487818823,0.00013348735686
0.00018969427391,0.020430072245,0.008052935798,0.00013351253158
0.00019170687803,0.020436307837,0.0080569255508999,0.00013353510053
0.00019366292561,0.020442207966,0.0080607511427,0.00013355506372
0.00019556251299,0.020447773203,0.0080644128528,0.00013357242561
0.00019740583077,0.020453004679,0.0080679112347,0.00013358719496
0.0001991931620299,0.020457904073,0.00807124711,0.00013359938483
0.00020092488034,0.0204624736009999,0.008074421563,0.00013360901242
0.0002026014474799,0.0204667160009999,0.008077435934,0.00013361609901
0.00020422341109,0.020470634523,0.0080802918127,0.00013362066983
0.0002057914019299,0.020474232907,0.0080829910298,0.00013362275394
0.00020730613108,0.020477515371,0.0080855356494,0.00013362238411
0.00020876838685,0.020480486591,0.0080879279596,0.00013361959665
0.00021017903159,0.020483151683,0.0080901704635,0.0001336144313
0.00021153899821,0.020485516178,0.008092265869,0.0001336069310299
0.00021284928666,0.02048758601,0.0080942170785,0.00013359714193
0.00021411096014,0.020489367483,0.008096027178,0.00013358511297
0.00021532514124,0.020490867258,0.0080976994259999,0.00013357089587
0.0002164930079,0.020492092319,0.0080992372416,0.00013355454491
0.00021761578922,0.020493049959,0.0081006441923,0.00013353611672
0.00021869476128,0.0204937477459999,0.0081019239821999,0.00013351567009
0.00021973124265,0.0204941935,0.0081030804385,0.00013349326577
0.00022072659003,0.02049439527,0.0081041174991,0.00013346896627
0.00022168219365,0.020494361301,0.0081050391994,0.00013344283564
0.0002225994726499,0.020494100011,0.0081058496585,0.00013341493926
0.00022347987046,0.020493619961,0.0081065530662,0.00013338534365
0.0002243248500599,0.02049292983,0.0081071536689,0.00013335411619
0.00022513588924,0.020492038382,0.008107655756,0.00013332132499
0.00022591447587,0.020490954443,0.0081080636463,0.00013328703859
0.00022666210314,0.02048968687,0.0081083816739,0.00013325132579
0.00022738026481,0.020488244523,0.0081086141745,0.00013321425541
0.00022807045048,0.020486636237,0.0081087654719,0.00013317589607
0.00022873414091,0.020484870795,0.0081088398641,0.00013313631602
0.0002293728034,0.020482956901,0.0081088416102,0.00013309558284
0.00022998788719,0.020480903151,0.0081087749167,0.00013305376331
0.00023058081896,0.020478718007,0.0081086439246,0.00013301092317
0.00023115299841,0.020476409771,0.0081084526968,0.00013296712689
0.0002317057939499,0.02047398656,0.0081082052053,0.00013292243753
0.00023224053849,0.020471456281,0.0081079053188,0.0001328769165
0.00023275852531,0.020468826603,0.0081075567913,0.00013283062339
0.0002332610041699,0.020466104941,0.0081071632504,0.00013278361577
0.0002337491774199,0.020463298425,0.008106728186,0.00013273594905
0.0002342241963699,0.020460413885,0.0081062549399,0.00013268767626
0.0002346871578099,0.020457457827,0.0081057466956,0.00013263884794
