H2,CO,C2H4,C2H2
0.0010577011963,0.014658517311,0.0065209642268999,2.4537889803e-05
0.0010576867016,0.014664531944,0.0065218540236,2.4523742378e-05
0.0010576848537,0.01467083311,0.0065228086968999,2.4511033784e-05
0.0010576962812,0.0146774350469999,0.0065238314707,2.4499835526e-05
0.0010577216113,0.014684351973,0.0065249255641,2.4490218992e-05
0.0010577614687,0.014691598034,0.0065260941801999,2.4482255224e-05
0.0010578164727,0.014699187264,0.0065273404964999,2.4476014691e-05
0.0010578872357,0.014707133537,0.0065286676543,2.447156706e-05
0.0010579743609,0.014715450522,0.0065300787486,2.4468980975e-05
0.0010580784407999,0.014724151639,0.0065315768182,2.4468323827e-05
0.0010582000547,0.0147332500169999,0.0065331648352,2.4469661531999995e-05
0.0010583397671,0.014742758444,0.0065348456954,2.4473058316000003e-05
0.0010584981259,0.0147526893299999,0.0065366222088,2.4478576495e-05
0.00105867566,0.014763054664,0.0065384970893999,2.4486276264000004e-05
0.0010588728781,0.014773865968,0.0065404729466,2.449621549e-05
0.0010590902666,0.014785134262,0.0065425522753,2.4508449509e-05
0.0010593282879,0.014796870023,0.0065447374478,2.4523030931e-05
0.0010595873787,0.014809083147,0.0065470307046,2.4540009449e-05
0.0010598679487,0.0148217829129999,0.0065494341467,2.4559431654e-05
0.0010601703786,0.014834977946,0.0065519497269,2.4581340861e-05
0.0010604950186,0.014848676186,0.0065545792432,2.460577694e-05
0.0010608421878,0.014862884855,0.0065573243306,2.4632776156e-05
0.0010612121717,0.014877610426,0.0065601864548,2.4662371018000003e-05
0.0010616052218,0.014892858598,0.0065631669059999,2.4694590133e-05
0.0010620215541,0.0149086342629999,0.0065662667921999,2.4729458079e-05
0.0010624613482,0.01492494149,0.0065694870344,2.4766995279e-05
0.0010629247461,0.014941783495,0.0065728283608,2.4807217886999995e-05
0.0010634118513,0.014959162625,0.0065762913029,2.4850137688e-05
0.0010639227282,0.0149770803389999,0.006579876191,2.4895762007e-05
0.0010644574012,0.014995537191,0.0065835831504,2.4944093624e-05
0.0010650158543999,0.015014532816,0.0065874120987999,2.4995130714e-05
0.0010655980306,0.015034065921,0.0065913627432,2.5048866778000003e-05
0.0010662038312,0.015054134275,0.0065954345783,2.5105290608000003e-05
0.001066833116,0.015074734698,0.0065996268843999,2.5164386247e-05
0.0010674857029,0.015095863063,0.0066039387271,2.5226132967e-05
0.0010681613676,0.0151175142919999,0.0066083689561999,2.5290505262e-05
0.0010688598439,0.015139682352,0.0066129162063,2.5357472848e-05
0.0010695808239,0.0151623602649999,0.006617578897,2.5427000678000003e-05
0.0010703239577,0.015185540108,0.0066223552346,2.5499048966e-05
0.0010710888545,0.015209213023,0.0066272432131,2.5573573231e-05
0.0010718750822999,0.015233369225,0.0066322406173999,2.5650524339000004e-05
0.001072682169,0.0152579980159999,0.0066373450253,2.5729848571e-05
0.0010735096028,0.0152830878,0.006642553811,2.5811487697e-05
0.0010743568328,0.015308626099,0.0066478641492999,2.5895379056e-05
0.0010752232704,0.015334599572,0.0066532730195,2.5981455657e-05
0.0010761082894,0.015360994037,0.0066587772106999,2.6069646285e-05
0.001077011228,0.015387794495,0.0066643733265,2.615987562e-05
0.001077931389,0.015414985153,0.0066700577914999,2.6252064363e-05
0.0010788680417,0.015442549457,0.0066758268571999,2.6346129378e-05
0.0010798204231,0.015470470116,0.0066816766086,2.6441983841999995e-05
0.0010807877387999,0.015498729136,0.0066876029715,2.6539537399e-05
0.0010817691652,0.015527307854,0.0066936017203,2.6638696328e-05
0.0010827638505,0.01555618697,0.0066996684855,2.6739363724e-05
0.0010837709164,0.01558534659,0.0067057987618999,2.6841439674000003e-05
0.0010847894600999,0.015614766256,0.006711987918,2.6944821456e-05
0.0010858185557,0.0156444249909999,0.0067182312041,2.7049403735e-05
0.0010868572562,0.01567430134,0.0067245237622,2.7155078767e-05
0.0010879045952999,0.015704373409,0.0067308606351,2.7261736614000003e-05
0.0010889595892999,0.015734618911,0.0067372367766,2.736926536e-05
0.001090021239,0.0157650152089999,0.0067436470613,2.7477551333e-05
0.0010910885319,0.015795539361,0.0067500862948,2.7586479334e-05
0.0010921604440999,0.015826168169,0.0067565492244,2.7695932866e-05
0.0010932359421,0.015856878221,0.0067630305493,2.7805794370000005e-05
0.0010943139855,0.015887645943,0.0067695249316,2.7915945461e-05
0.0010953935285999,0.015918447641,0.0067760270069,2.8026267168e-05
0.0010964735225999,0.0159492595549999,0.0067825313953,2.8136640174000005e-05
0.0010975529178,0.015980057903,0.0067890327121,2.8246945058e-05
0.0010986306658,0.016010818932,0.006795525579,2.8357062539e-05
0.0010997057215,0.016041518961,0.0068020046345,2.8466873712e-05
0.0011007770452,0.016072134437,0.0068084645454,2.8576260295000003e-05
0.0011018436047,0.016102641974,0.006814900017,2.8685104865e-05
0.0011029043777,0.016133018409,0.0068213058042,2.8793291093e-05
0.0011039583534,0.0161632408379999,0.0068276767216,2.890070398e-05
0.0011050045345,0.016193286672,0.0068340076546,2.900723009e-05
0.0011060419399,0.016223133677,0.0068402935686,2.9112757771e-05
0.0011070696057,0.016252760019,0.00684652952,2.9217177381e-05
0.0011080865879,0.016282144305,0.0068527106655,2.9320381504e-05
0.0011090919636,0.016311265631,0.0068588322714,2.9422265159e-05
0.0011100848334,0.016340103616,0.0068648897233999,2.9522726008e-05
0.0011110643225999,0.016368638445,0.0068708785351,2.9621664552e-05
0.0011120295835,0.016396850908,0.0068767943567,2.9718984322e-05
0.0011129797962,0.016424722434,0.0068826329834,2.9814592063e-05
0.0011139141709,0.016452235125,0.006888390363,2.9908397904e-05
0.0011148319489,0.016479371794,0.0068940626035,3.0000315534e-05
0.0011157324042,0.01650611599,0.0068996459806,3.0090262347e-05
0.0011166148446,0.016532452031,0.0069051369434,3.0178159598e-05
0.0011174786131,0.016558365032,0.0069105321216999,3.0263932538000004e-05
0.0011183230888,0.016583840928,0.0069158283306999,3.0347510539e-05
0.0011191476884,0.016608866499,0.0069210225773,3.0428827214000004e-05
0.0011199518664,0.016633429389,0.0069261120638,3.0507820522000003e-05
0.0011207351166,0.016657518128,0.0069310941931,3.0584432862e-05
0.0011214969724,0.016681122145,0.0069359665721,3.0658611157e-05
0.0011222370077,0.016704231787,0.0069407270146,3.0730306925999995e-05
0.0011229548374,0.016726838325,0.0069453735447,3.0799476346e-05
0.0011236501175,0.016748933971,0.0069499043986,3.0866080297e-05
