H2,CO,C2H4,C2H2
0.0020041179374,0.014238949905,0.0038044497224,0.0003301927177
0.0020064157883,0.014255380888,0.0038107072096999,0.00033047487342
0.0020087122434,0.0142718026349999,0.0038169602645999,0.00033075682397
0.002011005468,0.014288203007,0.0038232030605999,0.00033103829966
0.0020132936336,0.014304569905,0.0038294297921,0.00033131903175
0.0020155749223,0.014320891301,0.0038356346856,0.00033159875301
0.00201784753,0.0143371552579999,0.0038418120123,0.00033187719826
0.0020201096700999,0.014353349953,0.0038479560988,0.00033215410488
0.0020223595770999,0.014369463707,0.003854061339,0.0003324292133699
0.0020245955103,0.014385485,0.0038601222049,0.00033270226787
0.0020268157571,0.014401402501,0.0038661332581,0.00033297301665
0.0020290186365,0.0144172050869999,0.0038720891605,0.00033324121259
0.0020312025020999,0.0144328818659999,0.0038779846844999,0.00033350661374
0.002033365746,0.014448422197,0.0038838147235,0.00033376898372
0.0020355068014,0.014463815714,0.0038895743020999,0.00033402809223
0.0020376241454999,0.014479052341,0.0038952585851,0.00033428371545
0.002039716303,0.014494122316,0.0039008628873,0.0003345356365199
0.0020417818484999,0.0145090162079999,0.0039063826821999,0.0003347836459
0.0020438194089999,0.014523724932,0.0039118136103,0.0003350275418199
0.002045827667,0.014538239771,0.0039171514873,0.0003352671305899
0.0020478053623,0.014552552386,0.0039223923115,0.00033550222698
0.0020497512946,0.014566654835,0.0039275322714,0.00033573265456
0.0020516643253,0.014580539586,0.0039325677517,0.00033595824597
0.0020535433799,0.014594199527,0.0039374953396,0.00033617884327
0.0020553874491999,0.014607627981,0.0039423118309,0.00033639429812
0.0020571955913,0.014620818717,0.0039470142342,0.00033660447206
0.0020589669328,0.014633765955,0.0039515997764,0.00033680923673
0.0020607006702,0.014646464379,0.0039560659059,0.00033700847402
0.002062396071,0.014658909141,0.0039604102962,0.00033720207625
0.0020640524744,0.01467109587,0.0039646308493,0.0003373899463
0.0020656692922,0.014683020674,0.003968725697,0.00033757199769
0.0020672460091,0.0146946801429999,0.0039726932035,0.0003377481547
0.0020687821834,0.014706071354,0.0039765319656999,0.0003379183524
0.0020702774468,0.014717191872,0.0039802408143,0.0003380825366499
0.0020717315047,0.014728039745,0.0039838188134,0.00033824066414
0.0020731441355,0.014738613509,0.0039872652601,0.00033839270232
0.0020745151909,0.014748912181,0.0039905796826,0.00033853862936
0.0020758445945999,0.014758935257,0.0039937618391,0.00033867843407
0.002077132342,0.014768682707,0.0039968117149,0.0003388121157699
0.0020783784992,0.014778154968,0.0039997295198,0.00033893968417
0.0020795832016,0.014787352935,0.0040025156839,0.00033906115917
0.002080746653,0.0147962779579999,0.0040051708541999,0.00033917657073
0.0020818691238,0.014804931825,0.0040076958895,0.00033928595859
0.0020829509496,0.014813316758,0.0040100918556,0.0003393893721
0.0020839925293,0.0148214353939999,0.0040123600191,0.00033948686987
0.0020849943232,0.014829290781,0.0040145018417,0.00033957851958
0.0020859568509,0.0148368863559999,0.0040165189734999,0.00033966439759
0.0020868806891,0.014844225935,0.0040184132456,0.00033974458866
0.0020877664690999,0.014851313694,0.0040201866628,0.0003398191856099
0.0020886148744,0.014858154158,0.0040218413956,0.0003398882888799
0.002089426638,0.014864752175,0.0040233797719,0.0003399520062399
0.0020902025399,0.014871112906,0.004024804268,0.0003400104523199
0.0020909434036999,0.014877241802,0.0040261175,0.0003400637481899
0.0020916500943,0.0148831445839999,0.0040273222139,0.00034011202098
0.0020923235144,0.014888827225,0.0040284212763,0.00034015540336
