H2,CO,C2H4,C2H2
0.0016684640572,0.0025956717321,0.0052163106418999,0.00020560086662
0.0016685700804,0.0025968076198,0.0052162847965,0.00020562441844
0.0016686806162999,0.0025980736505,0.005216296716,0.0002056495147799
0.0016687960824999,0.00259948187,0.0052163498958999,0.00020567629859
0.0016689169187,0.0026010449569,0.0052164480151999,0.0002057049203399
0.001669043585,0.0026027761831999,0.0052165949253,0.00020573553753
0.0016691765609,0.0026046893745,0.0052167946379,0.00020576831425
0.0016693163435,0.0026067988674,0.0052170513134,0.00020580342065
0.0016694634461,0.0026091194659,0.0052173692476,0.0002058410324
0.0016696183966,0.0026116663959,0.0052177528587,0.00020588133022
0.001669781736,0.0026144552586,0.0052182066738,0.00020592449925
0.0016699540166999,0.002617501982,0.0052187353149999,0.00020597072853
0.0016701358005,0.002620822772,0.0052193434848999,0.00020602021037
0.0016703276572,0.002624434062,0.0052200359521,0.00020607313982
0.0016705301629,0.0026283524617,0.0052208175364,0.00020612971399
0.0016707438977,0.0026325947053,0.0052216930938,0.00020619013149
0.0016709694444,0.0026371775987,0.0052226675011,0.00020625459175
0.0016712073863,0.0026421179668,0.0052237456404,0.0002063232944599
0.0016714583058,0.0026474326000999,0.005224932384,0.00020639643887
0.0016717227819,0.002653138201,0.0052262325786999,0.00020647422322
0.0016720013887999,0.0026592513304,0.00522765103,0.00020655684405
0.0016722946942,0.0026657883541999,0.0052291924871,0.00020664449557
0.0016726032567,0.0026727653904,0.0052308616271,0.00020673736909
0.001672927625,0.0026801982559,0.0052326630396,0.0002068356523
0.0016732683351,0.0026881024145,0.0052346012121,0.0002069395287299
0.0016736259093,0.0026964929254,0.0052366805144,0.00020704917711
0.001674000854,0.0027053843922,0.0052389051841,0.00020716477074
0.0016743936579,0.0027147909136,0.0052412793124,0.00020728647694
0.0016748047908,0.0027247260343,0.0052438068298,0.00020741445646
0.0016752347014,0.0027352026978,0.0052464914921,0.00020754886291
0.0016756838162,0.0027462332001999,0.0052493368675,0.0002076898422299
0.0016761525375,0.002757829146,0.0052523463234,0.00020783753212
0.0016766412422,0.0027700014047,0.0052555230137,0.00020799206159
0.0016771502802999,0.0027827600696999,0.0052588698676,0.0002081535504199
0.0016776799734999,0.0027961144189999,0.0052623895773,0.00020832210873
0.0016782306139,0.0028100728779,0.0052660845875,0.0002084978365
0.0016788024629,0.0028246429833,0.0052699570853999,0.00020868082318
0.0016793957499,0.0028398313506,0.0052740089907,0.00020887114728
0.0016800106711999,0.002855643643,0.0052782419466,0.00020906887601
0.0016806473892,0.0028720845424,0.0052826573118,0.00020927406493
0.0016813060313,0.0028891577236,0.0052872561526,0.00020948675766
0.0016819866892,0.0029068658301999,0.0052920392362,0.00020970698556
0.001682689418,0.0029252104537,0.0052970070243999,0.0002099347675399
0.0016834142358,0.0029441921148,0.0053021596681999,0.0002101701097599
0.001684161123,0.0029638102476,0.0053074970035,0.00021041300551
0.0016849300218999,0.0029840631861,0.0053130185468,0.00021066343502
0.0016857208361,0.0030049481543,0.0053187234926,0.00021092136534
0.0016865334306,0.0030264612581999,0.0053246107108,0.00021118675027
0.0016873676315,0.0030485974809,0.0053306787458,0.00021145953025
0.0016882232258,0.003071350681,0.0053369258153999,0.00021173963241
0.0016890999617,0.0030947135928999,0.0053433498112,0.0002120269705199
0.0016899975482,0.0031186778311999,0.0053499483001,0.00021232144506
0.0016909156561,0.0031432338964,0.0053567185253,0.0002126229433
0.0016918539177,0.003168371185,0.00536365741,0.0002129313393799
0.0016928119274,0.003194078001,0.0053707615603,0.00021324649452
0.0016937892424,0.0032203415715,0.0053780272697,0.00021356825712
0.0016947853829,0.0032471480636,0.0053854505241999,0.00021389646301
0.0016957998333,0.0032744826056,0.0053930270082999,0.00021423093571
