H2,CO,C2H4,C2H2
0.0020320254217999,0.0018176405463,0.00045168180694,2.1080660958e-06
0.002032462455,0.0018223255884,0.0004537035981999,2.1543188673e-06
0.0020329293068,0.0018272625882,0.00045580433455,2.2036883142e-06
0.0020334276408,0.0018324656029,0.00045798842053,2.2563483243e-06
0.0020339591304,0.0018379487722,0.00046026028649,2.3124738031e-06
0.0020345254535999,0.0018437262738,0.00046262437461,2.3722401241e-06
0.0020351282873,0.0018498122779,0.0004650851249,2.4358225738e-06
0.0020357693024,0.0018562209031,0.00046764696104,2.5033957952e-06
0.0020364501584,0.0018629661705999,0.00047031427625,2.5751332288e-06
0.0020371724977,0.0018700619595,0.0004730914192099,2.6512065557e-06
0.0020379379407,0.0018775219614,0.00047598267991,2.7317851408e-06
0.0020387480805,0.0018853596362999,0.0004789922757099,2.817035481e-06
0.0020396044772,0.0018935881679,0.00048212433743,2.9071206577e-06
0.0020405086532,0.0019022204203,0.00048538289568,3.0021997952e-06
0.0020414620882,0.0019112688941999,0.00048877186733,3.1024275281e-06
0.0020424662134,0.0019207456852999,0.00049229504227,3.207953477e-06
0.0020435224076,0.0019306624424999,0.00049595607038,3.3189217359e-06
0.0020446319916,0.0019410303271,0.0004997584488599,3.435470371e-06
0.0020457962240999,0.0019518599742,0.0005037055099,3.5577309337e-06
0.0020470162968,0.0019631614535999,0.00050780040868,3.6858279879e-06
0.0020482933303,0.0019749442335,0.00051204611187,3.8198786543e-06
0.0020496283697,0.0019872171451,0.00051644538645,3.9599921709e-06
0.0020510223806999,0.0019999883481,0.00052100078911,4.1062694736e-06
0.0020524762458,0.0020132652987,0.00052571465612,4.2588027954e-06
0.0020539907604,0.0020270547192,0.00053058909367,4.4176752872e-06
0.0020555666298,0.0020413625684,0.00053562596887,4.5829606606e-06
0.0020572044657,0.0020561940151,0.00054082690125,4.7547228529e-06
0.0020589047834,0.0020715534129,0.00054619325489,4.9330157169e-06
0.0020606679988,0.002087444277,0.0005517261312,5.1178827351e-06
0.0020624944264,0.0021038692633,0.00055742636231,5.3093567591e-06
0.0020643842763,0.002120830149,0.0005632945051499,5.507459776e-06
0.0020663376531,0.0021383278168,0.00056933083621,5.7122027015e-06
0.0020683545535999,0.0021563622395,0.00057553534699,5.9235851998e-06
0.0020704348655,0.0021749324681,0.0005819077401699,6.1415955332e-06
0.0020725783661,0.0021940366221,0.0005884474265,6.3662104386e-06
0.0020747847217999,0.0022136718814,0.0005951535224199,6.5973950337e-06
0.002077053487,0.0022338344817,0.00060202484841,6.8351027527e-06
0.0020793841041,0.002254519711,0.00060905992813,7.0792753107e-06
0.0020817759033,0.0022757219097,0.00061625698824,7.3298426981e-06
0.0020842281028,0.0022974344721999,0.00062361395903,7.5867232044e-06
0.0020867398095,0.0023196498512,0.00063112847575,7.8498234722e-06
0.0020893100195,0.0023423595647,0.00063879788074,8.1190385795e-06
0.0020919376194,0.0023655542049,0.00064661922629,8.3942521529e-06
0.0020946213876,0.0023892234495,0.0006545892781599,8.6753365087e-06
0.0020973599959,0.0024133560759,0.00066270451998,8.962152823e-06
0.0021001520115,0.0024379399767,0.0006709611582,9.254551331e-06
0.0021029958989,0.0024629621785,0.00067935512789,9.5523715526e-06
0.0021058900227999,0.0024884088621,0.0006878820991399,9.8554425472e-06
0.0021088326502,0.0025142653853,0.00069653748416,1.0163583194e-05
0.0021118219537999,0.0025405163079,0.00070531644508,1.0476602497000002e-05
0.002114856015,0.002567145418,0.00071421390232,1.0794299921e-05
0.0021179328273,0.0025941357614,0.00072322454363,1.1116465742999998e-05
0.0021210502999,0.0026214696716999,0.0007323428337,1.1442881434e-05
0.0021242062617,0.0026491288034,0.00074156302438,1.1773320062e-05
0.0021273984652,0.0026770941659,0.00075087916538,1.2107546715999998e-05
0.0021306245908,0.0027053461591999,0.00076028511552,1.2445318949e-05
0.0021338822512,0.0027338646119,0.0007697745545399,1.2786387240999996e-05
0.0021371689961,0.0027626288196,0.00077934099521,1.3130495485e-05
0.0021404823169,0.0027916175857,0.0007889777960399,1.3477381480000002e-05
0.0021438196518,0.0028208092625,0.00079867817427,1.3826777449000002e-05
0.0021471783904,0.0028501817945,0.00080843521927,1.4178410568e-05
0.0021505558795,0.0028797127616,0.00081824190628,1.4532003504000002e-05
0.0021539494278,0.0029093794244,0.0008280911103699,1.4887274975e-05
0.0021573563116999,0.0029391587693,0.00083797562078,1.5243940305e-05
0.0021607737808,0.0029690275549,0.00084788815537,1.5601712002e-05
0.002164199063,0.0029989623589,0.0008578213752999,1.5960300336e-05
0.0021676293705,0.0030289396253,0.00086776789986,1.6319413925e-05
0.0021710619054,0.0030589357123,0.0008777203214,1.6678760321e-05
0.0021744938651,0.0030889269398,0.00088767122033,1.7038046605e-05
