H2,CO,C2H4,C2H2
0.002513887259,0.025782726497,0.0033949410555,0.00011268345787
0.0025142158663,0.025787209114,0.0033945641314,0.00011264497292
0.0025145504159,0.025791718538,0.0033941984177,0.00011260678941
0.002514890392,0.025796252441,0.0033938429417,0.00011256888117
0.0025152353605999,0.025800808865,0.0033934968841999,0.00011253122618
0.0025155849701999,0.025805386226,0.0033931595824,0.00011249380662
0.0025159389534,0.025809983315,0.0033928305316,0.00011245660892
0.0025162971273,0.02581459931,0.0033925093868999,0.0001124196238099
0.0025166593943,0.025819233769,0.003392195964,0.0001123828463299
0.0025170257422,0.025823886637,0.0033918902401,0.00011234627586
0.0025173962445,0.025828558245,0.0033915923536,0.00011230991613
0.0025177710598,0.0258332493099999,0.0033913026039,0.00011227377519
0.0025181504316999,0.0258379609299999,0.0033910214506,0.00011223786539
0.0025185346878,0.025842694583,0.0033907495116,0.00011220220336
0.0025189242389,0.025847452123,0.0033904875620999,0.00011216680993
0.0025193195776999,0.0258522357709999,0.0033902365315,0.00011213171009
0.0025197212773,0.025857048112,0.0033899975008,0.00011209693292
0.0025201299894,0.025861892088,0.0033897716997,0.0001120625114699
0.0025205464425,0.025866770984,0.0033895605026,0.0001120284827099
0.0025209714397,0.025871688423,0.0033893654244,0.00011199488737
0.0025214058561,0.025876648352,0.0033891881161,0.00011196176983
0.0025218506361999,0.025881655033,0.0033890303596999,0.00011192917802
0.0025223067912,0.025886713028,0.0033888940629999,0.00011189716323
0.002522775396,0.025891827184,0.0033887812535,0.00011186577999
0.0025232575856,0.025897002621,0.0033886940724999,0.00011183508586
0.0025237545519,0.025902244717,0.0033886347688,0.0001118051413199
0.0025242675399,0.025907559089,0.0033886056912,0.00011177600951
0.0025247978443,0.025912951576,0.003388609282,0.00011174775613
0.0025253468049999,0.025918428223,0.0033886480693,0.00011172044912
0.0025259158034,0.0259239952609999,0.003388724659,0.00011169415858
0.0025265062581,0.02592965909,0.0033888417274,0.0001116689564599
0.0025271196203,0.025935426257,0.0033890020124,0.0001116449163799
0.0025277573696999,0.025941303435,0.0033892083051999,0.00011162211339
0.0025284210093,0.025947297406,0.0033894634419,0.0001116006237499
0.0025291120616999,0.025953415038,0.0033897702944999,0.00011158052468
0.0025298320631999,0.025959663262,0.0033901317616999,0.00011156189413
0.0025305825600999,0.025966049052,0.0033905507603,0.00011154481053
0.002531365103,0.025972579404,0.0033910302158,0.00011152935254
0.0025321812423,0.025979261312,0.0033915730531,0.0001115155987999
0.002533032523,0.025986101745,0.0033921821872,0.0001115036277
0.0025339204803,0.025993107629,0.0033928605141,0.0001114935170999
0.0025348466341,0.026000285819,0.0033936109010999,0.00011148534411
0.0025358124843,0.026007643083,0.003394436178,0.00011147918481
0.0025368195059,0.026015186074,0.0033953391276,0.00011147511403
0.0025378691443,0.026022921312,0.0033963224765,0.00011147320509
0.0025389628100999,0.026030855161,0.0033973888862,0.00011147352955
0.0025401018750999,0.026038993808,0.0033985409441999,0.0001114761569799
0.0025412876665999,0.026047343242,0.0033997811551999,0.00011148115473
0.002542521464,0.026055909234,0.0034011119323,0.00011148858769
0.0025438044936,0.026064697316,0.0034025355892,0.00011149851807
0.0025451379244,0.0260737127609999,0.0034040543315,0.00011151100517
0.0025465228643,0.026082960567,0.0034056702488,0.00011152610519
0.0025479603553,0.026092445435,0.0034073853076999,0.000111543871
0.0025494513706999,0.026102171755,0.0034092013435,0.00011156435194
0.0025509968101,0.026112143585,0.003411120054,0.00011158759368
0.0025525974968,0.02612236464,0.0034131429923,0.00011161363798
0.0025542541741999,0.026132838273,0.0034152715606,0.00011164252253
0.0025559675023,0.02614356746,0.0034175070042,0.00011167428081
0.0025577380549999,0.026154554792,0.0034198504058,0.00011170894196
0.0025595663173,0.026165802456,0.0034223026805,0.00011174653056
0.0025614526827,0.0261773122269999,0.0034248645707,0.00011178706658
0.0025633974511,0.026189085457,0.0034275366417,0.00011183056522
0.0025654008261999,0.026201123067,0.0034303192783,0.00011187703684
0.0025674629140999,0.026213425534,0.0034332126805999,0.00011192648679
0.0025695837216,0.026225992889,0.0034362168611999,0.00011197891544
0.0025717631548,0.026238824709,0.0034393316431,0.0001120343180199
0.0025740010178,0.02625192011,0.0034425566568,0.00011209268459
0.0025762970123,0.026265277745,0.0034458913392,0.00011215400001
0.0025786507364,0.026278895803,0.0034493349323999,0.0001122182439
0.0025810616848,0.026292772003,0.0034528864831,0.00011228539063
0.0025835292484,0.026306903599,0.0034565448423,0.00011235540931
0.0025860527148,0.026321287376,0.0034603086656,0.00011242826378
0.0025886312681999,0.0263359196549999,0.0034641764144,0.00011250391268
0.0025912639909,0.026350796294,0.0034681463568,0.00011258230943
0.0025939498633,0.026365912696,0.00347221657,0.00011266340234
0.0025966877661,0.02638126381,0.0034763849419,0.0001127471345999
0.0025994764811,0.026396844141,0.0034806491743,0.00011283344444
0.0026023146931,0.026412647758,0.0034850067863,0.00011292226513
0.0026052009923,0.026428668298,0.0034894551176999,0.0001130135251599
0.0026081338757,0.026444898983,0.0034939913335,0.00011310714828
0.0026111117503,0.0264613326269999,0.0034986124281999,0.00011320305369
0.0026141329355,0.026477961647,0.0035033152311,0.0001133011561299
0.0026171956659,0.026494778081,0.0035080964119,0.00011340136605
0.0026202980946999,0.026511773597,0.0035129524863,0.00011350358976
0.0026234382968,0.026528939511,0.0035178798226,0.00011360772961
0.0026266142725,0.0265462668019999,0.003522874648,0.0001137136841599
0.002629823951,0.026563746129,0.0035279330562,0.00011382134837
0.0026330651947,0.026581367848,0.0035330510141,0.0001139306137999
0.0026363358029,0.026599122033,0.0035382243701,0.00011404136881
0.0026396335163,0.026616998491,0.0035434488618,0.0001141534987999
0.0026429560211,0.026634986785,0.0035487201244,0.00011426688639
0.0026463009541,0.026653076254,0.003554033699,0.0001143814117
0.0026496659067,0.026671256033,0.0035593850419,0.00011449695255
0.00265304843,0.026689515074,0.0035647695333,0.00011461338473
0.0026564460398,0.026707842172,0.0035701824863,0.00011473058219
0.0026598562214,0.026726225981,0.0035756191566999,0.00011484841739
0.0026632764346,0.026744655044,0.0035810747524,0.00011496676147
0.0026667041189,0.02676311781,0.0035865444429999,0.00011508548454
0.0026701366988,0.026781602661,0.0035920233694,0.00011520445595
0.0026735715889,0.026800097932,0.0035975066541,0.00011532354455
0.0026770061989,0.02681859194,0.0036029894105,0.00011544261894
0.0026804379394,0.026837073004,0.0036084667531999,0.00011556154777
0.0026838642264,0.026855529466,0.0036139338075999,0.0001156801999599
0.0026872824873,0.026873949723,0.0036193857203,0.0001157984449999
0.0026906901656,0.02689232224,0.0036248176681999,0.00011591615322
0.0026940847261999,0.026910635582,0.0036302248686,0.00011603319601
0.0026974636605,0.026928878434,0.0036356025890999,0.00011614944612
0.0027008244916,0.02694703962,0.0036409461564,0.0001162647779
0.0027041647788,0.026965108131,0.0036462509665,0.00011637906754
0.002707482123,0.0269830731449999,0.0036515124931,0.00011649219335
0.0027107741712,0.0270009240469999,0.0036567262971,0.00011660403595
0.002714038621,0.027018650451,0.0036618880349999,0.0001167144785699
0.0027172732255,0.0270362422209999,0.0036669934676,0.0001168234072099
0.0027204757972,0.027053689489,0.0036720384682999,0.00011693071091
0.0027236442127,0.027070982675,0.0036770190309,0.00011703628195
0.0027267764160999,0.027088112506,0.0036819312771999,0.00011714001605
0.0027298704236999,0.027105070033,0.0036867714643,0.00011724181258
0.0027329243269,0.027121846647,0.003691535992,0.0001173415747099
0.0027359362961999,0.0271384340939999,0.0036962214085,0.00011743920966
0.0027389045844,0.027154824492,0.0037008244176999,0.00011753462877
0.0027418275294,0.027171010345,0.0037053418841,0.00011762774774
0.0027447035576,0.027186984552,0.0037097708387,0.0001177184867499
