H2,CO,C2H4,C2H2
0.00090890901556,0.016484580236,0.0078756572219,6.6962353156e-05
0.00091092127911,0.016501525841,0.0078810249739,6.731837706199999e-05
0.00091294760247,0.016518576956,0.0078864218145,6.767697731300001e-05
0.00091498632986,0.016535721154,0.0078918443182,6.8037850498e-05
0.00091703578047,0.016552945824,0.0078972890073,6.8400688623e-05
0.00091909425184,0.016570238189,0.0079027523598,6.8765179729e-05
0.0009211600232999,0.016587585336,0.0079082308155,6.9131008516e-05
0.00092323135941,0.016604974242,0.0079137207841,6.9497856978e-05
0.00092530651345,0.016622391799,0.0079192186516,6.9865405046e-05
0.00092738373101,0.016639824842,0.0079247207885,7.0233331234e-05
0.00092946125345,0.0166572601719999,0.0079302235561,7.0601313291e-05
0.00093153732154,0.016674684589,0.0079357233148,7.096902885100002e-05
0.0009336101790099,0.016692084912,0.0079412164308999,7.133615608900001e-05
0.0009356780760599,0.01670944801,0.0079466992843,7.170237437299999e-05
0.00093773927295,0.016726760828,0.0079521682756,7.2067364908e-05
0.00093979204349,0.016744010411,0.0079576198335,7.243081138400001e-05
0.00094183467853,0.016761183935,0.0079630504218,7.2792400612e-05
0.00094386548937,0.016778268725,0.0079684565467,7.3151823155e-05
0.0009458828111699,0.016795252288,0.0079738347638,7.3508773944e-05
0.00094788500627,0.016812122336,0.007979181685,7.3862952891e-05
0.00094987046743,0.016828866806,0.0079844939848999,7.421406547900001e-05
0.00095183762098,0.01684547389,0.0079897684078,7.4561823352e-05
0.00095378492995,0.016861932053,0.0079950017738,7.4905944871e-05
0.00095571089706,0.0168782300579999,0.0080001909851,7.5246155669e-05
0.0009576140675499,0.01689435699,0.0080053330319,7.5582189178e-05
0.0009594930320499,0.016910302272,0.0080104249985,7.591378713799999e-05
0.0009613464291699,0.016926055687,0.0080154640681,7.6240700088e-05
0.00096317294808,0.016941607399,0.0080204475288,7.656268782899999e-05
0.0009649713309099,0.016956947967,0.008025372778,7.6879519867e-05
0.0009667403750399,0.016972068368,0.0080302373278,7.719097583e-05
