H2,CO,C2H4,C2H2
0.00070940052641,0.01012112506,0.0077713393148,0.00028266465888
0.00070898776538,0.010111463332,0.0077686861988,0.00028250087139
0.00070859849905,0.010102369601,0.0077661129273999,0.00028234271676
0.00070823241299,0.0100938362639999,0.0077636184321,0.0002821901195899
0.00070788915925,0.010085854909,0.0077612015302,0.00028204299647
0.00070756835778,0.010078416348,0.0077588609303999,0.0002819012562799
0.00070726959799,0.010071510656,0.0077565952371999,0.00028176480057
0.00070699244023,0.010065127203,0.0077544029566,0.00028163352396
0.0007067364175199,0.0100592546999999,0.0077522825014,0.00028150731447
0.0007065010372,0.010053881237,0.0077502321975,0.00028138605399
0.00070628578269,0.010048994325,0.0077482502893999,0.00028126961867
0.00070609011535,0.010044580942,0.0077463349464,0.00028115787937
0.00070591347631,0.010040627578,0.0077444842695,0.00028105070211
0.00070575528841,0.010037120279,0.007742696297,0.00028094794851
0.00070561495813,0.010034044696,0.0077409690119,0.00028084947626
0.00070549187757,0.010031386133,0.0077393003485,0.0002807551396399
0.00070538542649,0.010029129597,0.0077376881988999,0.00028066478994
0.00070529497434,0.010027259842,0.0077361304201,0.00028057827597
0.0007052198822999,0.010025761425,0.0077346248413,0.00028049544459
0.00070515950534,0.010024618752,0.0077331692704,0.0002804161411499
0.00070511319433,0.010023816131,0.0077317615013,0.00028034021002
0.00070508029808,0.010023337817,0.007730399321,0.0002802674950799
0.0007050601654199,0.01002316807,0.0077290805165,0.0002801978402
0.00070505214723,0.010023291196,0.0077278028821,0.00028013108977
0.0007050555985399,0.010023691602,0.0077265642256999,0.00028006708915
0.0007050698805,0.010024353845,0.0077253623762,0.00028000568518
0.00070509436237,0.010025262675,0.0077241951902,0.00027994672663
0.00070512842352,0.010026403089,0.0077230605585,0.00027989006472
0.0007051714553099,0.0100277603729999,0.0077219564127,0.00027983555352
0.00070522286299,0.010029320148,0.0077208807316,0.00027978305043
0.0007052820675299,0.010031068415,0.0077198315473999,0.0002797324166499
0.00070534850738,0.0100329916,0.0077188069518,0.0002796835175199
0.00070542164022,0.010035076591,0.0077178051016,0.00027963622304
0.00070550094457,0.010037310781,0.0077168242248,0.00027959040818
0.00070558592142,0.010039682107,0.0077158626254999,0.0002795459533
0.00070567609575,0.010042179084,0.0077149186893,0.0002795027445199
0.0007057710179299,0.010044790843,0.0077139908881999,0.00027946067403
0.00070587026511,0.01004750716,0.0077130777853,0.0002794196404599
0.00070597344251,0.010050318493,0.0077121780388,0.00027937954916
0.0007060801846,0.010053216004,0.0077112904067,0.0002793403125
0.00070619015621,0.01005619159,0.0077104137497,0.00027930185011
0.00070630305351,0.010059237906,0.0077095470354999,0.00027926408916
0.00070641860498,0.010062348388,0.0077086893412,0.00027922696454
0.0007065365721799,0.010065517271,0.0077078398565,0.0002791904190899
0.0007066567505,0.010068739609,0.0077069978861,0.00027915440376
0.00070677896973,0.010072011287,0.0077061628516,0.00027911887774
0.00070690309464,0.0100753290359999,0.0077053342933999,0.00027908380861
0.00070702902533,0.01007869044,0.0077045118719,0.00027904917241
0.0007071566975299,0.010082093946,0.0077036953688,0.00027901495373
0.00070728608283,0.010085538868,0.0077028846875,0.0002789811457699
0.00070741718874,0.010089025385,0.0077020798534999,0.00027894775033
0.00070755005867,0.010092554549,0.0077012810144,0.00027891477782
0.0007076847718099,0.0100961282739999,0.0077004884393,0.0002788822472099
0.00070782144288,0.010099749332,0.007699702518,0.00027885018601
0.00070796022178,0.010103421348,0.00769892376,0.00027881863017
0.00070810129317,0.010107148786,0.0076981527928,0.0002787876239499
0.00070824487588,0.010110936937,0.0076973903601,0.00027875721982
0.00070839122226,0.0101147919,0.0076966373195,0.0002787274782799
0.00070854061746,0.01011872057,0.00769589464,0.00027869846769
0.00070869337851,0.010122730612,0.0076951633991,0.00027867026407
0.0007088498534,0.010126830437,0.0076944447793,0.0002786429508399
0.00070901042003,0.010131029182,0.0076937400648999,0.0002786166186
0.00070917548507,0.010135336678,0.0076930506378999,0.00027859136486
0.0007093454827,0.0101397634219999,0.0076923779739,0.0002785672937
0.0007095208733599,0.010144320545,0.0076917236376,0.00027854451552
0.00070970214226,0.010149019777,0.007691089278,0.00027852314666
0.000709889798,0.010153873414,0.0076904766233999,0.00027850330903
0.00071008437096,0.010158894279,0.0076898874765,0.00027848512981
0.00071028641171,0.01016409568,0.0076893237081,0.00027846874099
0.0007104964893099,0.010169491377,0.0076887872522,0.000278454279
0.0007107151896,0.010175095531,0.0076882800997,0.0002784418843
0.0007109431133399,0.010180922666,0.0076878042921999,0.00027843170093
0.0007111808744199,0.010186987624,0.0076873619161,0.00027842387605
0.00071142909793,0.010193305517,0.0076869550956,0.00027841855954
0.00071168841824,0.010199891679,0.0076865859865,0.00027841590349
0.000711959477,0.010206761625,0.0076862567696,0.00027841606173
0.00071224292118,0.010213930993,0.0076859696432,0.00027841918937
0.00071253940097,0.010221415505,0.0076857268173,0.00027842544231
0.00071284956783,0.010229230907,0.0076855305056,0.0002784349767099
0.00071317407234,0.010237392929,0.0076853829189999,0.00027844794856
0.0007135135621499,0.010245917228,0.0076852862587,0.0002784645131399
0.00071386867996,0.010254819341,0.0076852427087,0.0002784848245299
0.0007142400613799,0.010264114635,0.0076852544291,0.00027850903512
0.0007146283328999,0.010273818256,0.0076853235488999,0.00027853729511
0.00071503410986,0.010283945078,0.0076854521593,0.00027856975202
0.0007154579943699,0.0102945096589999,0.0076856423066,0.00027860655022
0.00071590057336,0.010305526189,0.0076858959853999,0.00027864783042
0.00071636241658,0.010317008441,0.007686215132,0.00027869372922
0.00071684407469,0.010328969727,0.0076866016176,0.00027874437863
0.00071734607732,0.0103414228509999,0.0076870572421999,0.00027879990564
0.00071786893127,0.010354380066,0.0076875837281,0.00027886043175
0.0007184131186799,0.010367853028,0.0076881827138,0.00027892607256
0.0007189790953099,0.010381852755,0.0076888557481,0.00027899693733
0.00071956728885,0.010396389586,0.0076896042846999,0.00027907312861
0.00072017809734,0.0104114731449999,0.0076904296759999,0.00027915474181
0.00072081188755,0.010427112298,0.0076913331687,0.00027924186488
0.0007214689936199,0.0104433151229999,0.0076923158981,0.00027933457793
0.00072214971557,0.010460088873,0.0076933788839,0.00027943295288
0.00072285431807,0.010477439947,0.0076945230255999,0.00027953705319
0.00072358302918,0.010495373858,0.0076957490981999,0.00027964693353
0.0007243360392,0.010513895207,0.0076970577485,0.00027976263954
0.00072511349972,0.0105330076579999,0.0076984494915,0.00027988420755
0.00072591552256,0.010552713916,0.007699936516,0.00028001166438
0.00072674217902,0.010573015703,0.0077016045769,0.00028014502711
0.0007275934991,0.0105939137449999,0.0077034707873,0.00028028430295
0.0007284694708399,0.010615407753,0.0077055351066,0.0002804294890199
0.00072937003983,0.010637496411,0.0077077973498999,0.00028058057227
