H2,CO,C2H4,C2H2
0.0022927659457,0.0174333744039999,0.0018990655939,0.0001268766233499
0.0022949469905,0.017446103264,0.0019008225763,0.00012712633239
0.0022971705886999,0.0174590299539999,0.0019026328790999,0.00012738114085
0.00229943521,0.0174721473579999,0.0019044945848,0.00012764086537
0.0023017392441999,0.017485447991,0.0019064056757,0.00012790531298
0.0023040810037,0.017498924006,0.0019083640372,0.00012817428144
0.0023064587267,0.017512567215,0.0019103674617999,0.00012844755963
0.0023088705805999,0.017526369096,0.0019124136532,0.00012872492793
0.002311314665,0.017540320815,0.0019145002301,0.00012900615862
0.0023137890156,0.01755441324,0.0019166247312,0.00012929101628
0.0023162916078,0.017568636959,0.0019187846195999,0.0001295792583
0.0023188203604,0.017582982297,0.0019209772877,0.0001298706353
0.0023213731402,0.017597439336,0.0019232000623,0.00013016489162
0.0023239477656999,0.017611997934,0.00192545021,0.00013046176582
0.0023265420111999,0.017626647745,0.0019277249421,0.00013076099123
0.0023291536119,0.017641378239,0.0019300214207,0.00013106229642
0.0023317802679,0.017656178725,0.0019323367637999,0.00013136540577
0.0023344196487,0.017671038368,0.0019346680514,0.00013167004002
0.0023370693985,0.0176859462149999,0.0019370123316,0.00013197591684
0.0023397271401,0.017700891216,0.0019393666257,0.00013228275137
0.0023423904804,0.017715862245,0.0019417279351,0.00013259025683
0.0023450570149,0.0177308481239999,0.0019440932469,0.0001328981450699
0.0023477243326999,0.017745837644,0.0019464595400999,0.00013320612717
0.002350390021,0.01776081959,0.0019488237917,0.00013351391401
0.0023530516708,0.01777578276,0.0019511829828,0.00013382121688
0.0023557068809,0.017790715992,0.0019535341048,0.0001341277480499
0.0023583532632,0.017805608184,0.0019558741655,0.00013443322133
0.0023609884475999,0.017820448318,0.0019582001949,0.00013473735269
0.0023636100865,0.017835225479,0.0019605092515,0.00013503986081
0.0023662158597,0.017849928882,0.001962798428,0.00013534046765
0.002368803479,0.017864547888,0.0019650648574,0.000135638899
0.0023713706929,0.01787907203,0.0019673057182,0.00013593488504
0.0023739152907,0.017893491031,0.0019695182407,0.00013622816086
0.0023764351073,0.017907794826,0.0019716997117,0.000136518467
0.0023789280273,0.0179219735789999,0.0019738474806,0.00013680554994
0.0023813919889,0.017936017706,0.0019759589641,0.00013708916263
0.0023838249882,0.017949917892,0.0019780316512,0.00013736906492
0.0023862250829999,0.017963665105,0.0019800631081,0.00013764502405
0.0023885903962,0.0179772506209999,0.0019820509829,0.0001379168150999
0.0023909191196,0.017990666032,0.0019839930099,0.00013818422136
0.0023932095171999,0.018003903269,0.0019858870137999,0.00013844703481
0.0023954599281,0.01801695461,0.0019877309135,0.00013870505641
0.0023976687698,0.018029812697,0.0019895227262,0.00013895809652
0.0023998345408,0.018042470551,0.0019912605702,0.0001392059751999
0.0024019558232,0.018054921579,0.001992942669,0.0001394485225399
0.0024040312846999,0.018067159589,0.0019945673534,0.00013968557888
0.0024060596815,0.018079178796,0.0019961330644,0.00013991699516
0.0024080398590999,0.018090973836,0.0019976383559,0.00014014263306
0.0024099707551999,0.018102539767,0.0019990818964,0.00014036236523
0.0024118513999,0.018113872083,0.0020004624709,0.00014057607549
0.0024136809179,0.018124966713,0.0020017789825,0.0001407836589199
0.0024154585289,0.01813582003,0.0020030304535,0.00014098502201
0.0024171835485,0.0181464288519999,0.0020042160263,0.00014118008275
0.0024188553885,0.018156790445,0.0020053349639,0.00014136877065
0.0024204735574,0.018166902523,0.0020063866504,0.0001415510268199
0.0024220376601,0.01817676325,0.0020073705908,0.00014172680391
0.002423547398,0.0181863712379999,0.0020082864108,0.00014189606612
0.002425002568,0.018195725542,0.002009133856,0.0001420587891299
0.0024264030620999,0.018204825661,0.0020099127912,0.00014221495999
0.0024277488665,0.01821367153,0.0020106231989,0.00014236457705
0.00242904006,0.018222263516,0.002011265178,0.0001425076497599
0.0024302768129,0.0182306024099999,0.0020118389419,0.0001426441985099
0.0024314593851999,0.018238689421,0.0020123448162,0.0001427742544799
0.0024325881246999,0.018246526166,0.0020127832369,0.00014289785932
0.0024336634648,0.01825411466,0.0020131547469,0.00014301506499
0.0024346859223,0.018261457305,0.0020134599937999,0.00014312593341
0.0024356560948,0.01826855688,0.0020136997265,0.0001432305361999
0.002436574658,0.018275416525,0.0020138747915,0.00014332895433
0.0024374423627,0.018282039732,0.0020139861297,0.00014342127778
0.0024382600318,0.018288430326,0.0020140347723,0.00014350760515
0.0024390285569999,0.018294592453,0.0020140218365,0.00014358804332
0.0024397488954,0.01830053056,0.0020139485214,0.00014366270695
0.0024404220656,0.018306249386,0.0020138161037,0.00014373171814
0.0024410491445,0.018311753935,0.0020136259324,0.00014379520592
0.0024416312629,0.0183170494659999,0.0020133794248,0.00014385330581
0.0024421696019,0.0183221414669999,0.0020130780605,0.00014390615934
0.0024426653884,0.018327035645,0.0020127233770999,0.00014395391356
0.0024431198914,0.018331737897,0.0020123169645,0.00014399672052
0.0024435344171999,0.018336254298,0.0020118604595,0.0001440347367599
0.0024439103052,0.018340591073,0.0020113555405,0.0001440681228
0.0024442489235,0.018344754583,0.0020108039218,0.00014409704258
0.0024445516645,0.018348751301,0.002010207348,0.00014412166296
0.0024448199399,0.0183525877909999,0.0020095675882,0.00014414215313
0.0024450551768,0.018356270686,0.0020088864303,0.00014415868409
0.0024452588126,0.018359806668,0.0020081656755,0.00014417142809
0.0024454322904,0.018363202449,0.0020074071321,0.00014418055808
0.0024455770549,0.018366464742,0.0020066126102,0.00014418624717
0.0024456945471,0.018369600247,0.0020057839156,0.00014418866805
0.0024457862004,0.018372615629,0.0020049228443,0.00014418799251
0.0024458534359,0.018375517494,0.0020040311769,0.00014418439083
0.0024458976576999,0.0183783123689999,0.0020031106729,0.00014417803128
0.0024459202489999,0.018381006685,0.0020021630654,0.00014416907961
0.0024459225675,0.018383606753,0.0020011900555,0.00014415769852
0.0024459059411,0.018386118748,0.0020001933073,0.00014414404716
0.0024458716641999,0.018388548687,0.0019991744427,0.00014412828063
0.0024458209935,0.018390902412,0.0019981350362999,0.00014411054953
0.0024457551442,0.018393185571,0.0019970766107,0.00014409099948
0.0024456752859999,0.018395403605,0.0019960006316,0.00014406977066
0.00244558254,0.018397561723,0.001994908504,0.00014404699742
0.0024454779751,0.018399664896,0.0019938015669,0.00014402280785
0.0024453626046999,0.0184017178349999,0.0019926810902999,0.00014399732338
