H2,CO,C2H4,C2H2
0.00064401894464,0.0004801438212,0.0003311600145799,2.2743622178000003e-05
0.00064394837725,0.00048016103967,0.00032990025022,2.2768541341e-05
0.0006438830128999,0.00048025840721,0.00032865584701,2.2794022062e-05
0.0006438233925,0.00048044425635,0.0003274284019599,2.2820122722e-05
0.00064377011092,0.00048072775066,0.00032621967131,2.2846907525e-05
0.0006437238151799,0.00048111885702,0.00032503156531,2.2874446302e-05
0.00064368520249,0.00048162831563,0.00032386614238,2.2902814305e-05
0.00064365501818,0.00048226760744,0.00032272560293,2.2932091973e-05
0.00064363405338,0.0004830489194599,0.0003216122827,2.2962364694000003e-05
0.00064362314266,0.0004839851077799,0.00032052864565,2.2993722544e-05
0.00064362316152,0.00048508965854,0.00031947727649,2.302626001e-05
0.00064363502365,0.0004863766468399,0.00031846087282,2.306007571e-05
0.00064365967822,0.00048786069391,0.00031748223691,2.3095272086e-05
0.00064369810695,0.00048955692234,0.00031654426711,2.3131955093e-05
0.00064375132109,0.00049148090985,0.0003156499490099,2.3170233874e-05
0.00064382035833,0.00049364864138,0.00031480234624,2.3210220429e-05
0.00064390627962,0.00049607645994,0.00031400459105,2.3252029261e-05
0.00064401016584,0.00049878101605,0.00031325987464,2.3295777031999995e-05
0.0006441331145299,0.00050177921624,0.0003125714372799,2.3341582195e-05
0.0006442762364,0.00050508817042,0.00031194255819,2.3389564631e-05
0.0006444406519199,0.0005087251385099,0.00031137654537,2.3439845269000004e-05
0.00064462748777,0.00051270747633,0.00031087672519,2.3492545711e-05
0.0006448378733099,0.00051705258096,0.00031044643192,2.3547787849e-05
0.00064507293701,0.00052177783573,0.00031008899722,2.3605693477e-05
0.00064533380287,0.00052690055495,0.00030980773949,2.3666383907e-05
0.00064562158681,0.00053243792849,0.00030960595331,2.3729979577e-05
0.00064593739305,0.0005384069665,0.0003094868987799,2.3796599669e-05
0.00064628231062,0.00054482444431,0.00030945379102,2.3866361717e-05
0.00064665740971,0.00055170684762,0.00030950978964,2.3939381227e-05
0.00064706373819,0.0005590703183099,0.00030965798836,2.4015771296e-05
0.0006475023181499,0.00056693060078,0.00030990140469,2.4095642235e-05
0.00064797414244,0.0005753029891799,0.00031024296987,2.4179101201e-05
0.0006484801712999,0.0005842022755099,0.0003106855189,2.4266251835e-05
0.0006490213291,0.0005936426989,0.00031123178082,2.43571939e-05
0.00064959850109,0.00060363789599,0.00031188436918,2.4452022940000003e-05
0.00065021253027,0.00061420085274,0.00031264577284,2.4550829942e-05
0.00065086421438,0.00062534385776,0.00031351834701,2.4653701004e-05
0.00065155430295,0.0006370784571499,0.00031450430457,2.4760717022e-05
0.00065228349452,0.00064941541119,0.00031560570781,2.4871953388e-05
0.0006530524338999,0.00066236465285,0.00031682446046,2.4987479696e-05
0.00065386170963,0.00067593524824,0.00031816230011,2.5107359468000005e-05
