H2,CO,C2H4,C2H2
0.0027034281128,0.010499305348,0.00074629818598,0.00010377425361
0.002703159707,0.0105018361,0.00074529363624,0.00010373369781
0.0027028966961,0.010504487581,0.0007443149258999,0.00010369483697
0.0027026386424999,0.010507250001,0.0007433599596299,0.00010365753365
0.0027023851301,0.010510114044,0.0007424267436399,0.00010362165706
0.002702135765,0.010513070898,0.00074151339171,0.0001035870834699
0.0027018901771,0.0105161122779999,0.00074061813096,0.00010355369658
0.0027016480209,0.010519230457,0.0007397393071699,0.0001035213879
0.0027014089769999,0.0105224182829999,0.00073887538978,0.00010349005701
0.0027011727525999,0.0105256692039999,0.00073802497653,0.00010345961195
0.0027009390824999,0.010528977287,0.00073718679769,0.0001034299694099
0.0027007077301,0.010532337238,0.00073635971986,0.00010340105505
0.002700478488,0.010535744413,0.00073554274939,0.00010337280369
0.0027002511785,0.010539194837,0.0007347350353999,0.00010334515953
0.0027000256543,0.010542685212,0.00073393587227,0.00010331807626
0.0026998017988,0.0105462129319999,0.00073314470184,0.00010329151728
0.0026995795266999,0.010549776085,0.00073236111501,0.00010326545576
0.0026993587839,0.010553373461,0.0007315848530299,0.00010323987472
0.002699139548,0.010557004558,0.00073081580822,0.00010321476709
0.002698921828,0.010560669581,0.00073005402436,0.00010319013575
0.0026987056646999,0.010564369439,0.00072929969649,0.0001031659935
0.0026984911303,0.0105681057499999,0.00072855317038,0.00010314236301
0.0026982783281999,0.0105718808269999,0.0007278149414299,0.00010311927678
0.0026980673929,0.010575697678,0.00072708565326,0.00010309677703
0.0026978584891,0.010579559994,0.00072636609573,0.0001030749155699
0.0026976518119,0.010583472136,0.00072565720256,0.00010305375365
0.0026974475857,0.010587439127,0.0007249600485499,0.00010303336177
0.0026972460635,0.0105914666329999,0.00072427584633,0.00010301381948
0.0026970475268,0.0105955609449999,0.00072360594272,0.00010299521511
0.0026968522836999,0.010599728965,0.00072295181465,0.00010297764556
0.0026966606689,0.010603978181,0.00072231506473,0.00010296121595
0.0026964730422,0.010608316645,0.0007216974164,0.00010294603932
0.0026962897877,0.010612752949,0.00072110070871,0.00010293223631
0.0026961113120999,0.010617296201,0.0007205268907599,0.00010291993478
0.0026959380443,0.0106219559929999,0.0007199780157799,0.0001029092694099
0.0026957704333,0.010626742376,0.0007194562349,0.0001029003812999
0.0026956089473,0.010631665828,0.0007189637906,0.00010289341755
0.0026954540723,0.010636737221,0.00071850300984,0.00010288853081
0.00269530631,0.010641967789,0.0007180762970099,0.00010288587878
0.0026951661773,0.0106473690929999,0.0007176861265,0.00010288562378
0.0026950342037,0.010652952986,0.00071733503511,0.00010288793221
0.0026949109303,0.010658731575,0.00071702561426,0.00010289297406
0.0026947969078,0.010664717185,0.00071676050197,0.00010290092238
0.0026946926951,0.010670922323,0.00071654237465,0.00010291195272
0.0026945988571999,0.010677359634,0.00071637393881,0.00010292624262
0.0026945159636999,0.010684041863,0.00071625792258,0.00010294397104
0.002694444587,0.010690981819,0.00071619706716,0.00010296531778
0.0026943853002,0.010698192331,0.0007161941182,0.00010299046295
0.0026943386758,0.010705686206,0.0007162518170499,0.00010301958638
0.0026943052834,0.010713476192,0.0007163728921,0.00010305286702
0.0026942856880999,0.0107215749359999,0.00071656004998,0.00010309048244
0.0026942804486999,0.010729994941,0.00071681596689,0.00010313260817
0.0026942901156,0.010738748529,0.00071714327986,0.00010317941719
0.0026943152295999,0.010747847797,0.0007175445781799,0.00010323107936
0.0026943563194,0.01075730458,0.00071802239482,0.00010328776081
0.0026944139004999,0.0107671304099999,0.00071857919802,0.00010334962347
0.0026944884728,0.010777336479,0.00071921738298,0.00010341682444
0.0026945805195,0.010787933597,0.00071993926372,0.00010348951552
0.0026946905052,0.010798932162,0.00072074706513,0.00010356784265
0.0026948188740999,0.010810342114,0.00072164291514,0.0001036519454099
0.0026949660487,0.010822172907,0.00072262883723,0.00010374195654
0.0026951324280999,0.0108344334749999,0.0007237067431099,0.00010383800143
0.0026953183866,0.010847132194,0.00072487842562,0.00010394019769
0.0026955242724,0.010860276853,0.00072614555201,0.00010404865468
0.0026957504059,0.010873874626,0.00072750965745,0.00010416347311
0.0026959970788,0.010887932038,0.00072897213884,0.00010428474461
0.0026962645528,0.010902454944,0.0007305342490499,0.00010441255135
0.0026965530579999,0.010917448499,0.00073219709138,0.0001045469657099
0.0026968627926999,0.010932917135,0.00073396161447,0.00010468804993
0.0026971939216,0.0109488645399999,0.00073582860758,0.00010483585576
0.0026975465753,0.010965293635,0.00073779869623,0.0001049904242399
0.0026979208493,0.010982206562,0.00073987233828,0.0001051517854099
0.0026983168036,0.010999604658,0.0007420498203899,0.0001053199580699
0.0026987344614999,0.011017488449,0.00074433125493,0.0001054949495899
0.0026991738096999,0.011035857633,0.00074671657732,0.00010567675573
0.0026996347972,0.011054711071,0.00074920554379,0.00010586536051
0.0027001173353,0.011074046779,0.00075179772967,0.00010606073606
0.0027006212974,0.0110938619219999,0.00075449252797,0.00010626284257
0.0027011465184,0.011114152806,0.00075728914862,0.00010647162822
0.0027016927952,0.011134914885,0.0007601866180299,0.00010668702915
0.0027022598859999,0.011156142751,0.0007631837791199,0.00010690896944
0.0027028475112,0.0111778301429999,0.0007662792919299,0.00010713736121
0.002703455353,0.011199969952,0.00076947163455,0.0001073721046299
0.0027040830559,0.011222554222,0.00077275910458,0.00010761308802
0.0027047302273,0.011245574167,0.00077613982108,0.000107860188
0.0027053964376999,0.0112690201729999,0.00077961172689,0.00010811326963
0.0027060812213,0.011292881819,0.00078317259147,0.0001083721865999
0.0027067840769,0.011317147889,0.00078682001417,0.00010863678144
0.0027075044686,0.0113418063889999,0.00079055142787,0.00010890688574
0.0027082418264,0.011366844566,0.0007943641031399,0.00010918232048
0.0027089955477,0.011392248929,0.00079825515276,0.00010946289625
0.0027097649975,0.011418005275,0.00080222153664,0.00010974841365
0.0027105495106,0.011444098711,0.00080626006714,0.00011003866358
0.0027113483915,0.011470513679,0.0008103674148,0.00011033342764
0.0027121609169999,0.01149723399,0.00081454011438,0.00011063247852
0.0027129863365,0.011524242849,0.00081877457125,0.00011093558043
0.0027138238739,0.011551522886,0.0008230670682,0.00011124248953
0.0027146727289,0.011579056196,0.00082741377243,0.00011155295441
0.0027155320788,0.011606824363,0.00083181074295,0.00011186671656
0.0027164010796,0.011634808506,0.00083625393818,0.00011218351086
0.0027172788684,0.0116629893069999,0.00084073922386,0.0001125030661299
0.0027181645640999,0.011691347054,0.0008452623811799,0.00011282510562
0.0027190572702,0.011719861681,0.00084981911512,0.00011314934761
0.0027199560755999,0.011748512804,0.00085440506298,0.0001134755059099
0.0027208600574,0.011777279763,0.00085901580313,0.0001138032904799
0.0027217682817,0.011806141666,0.00086364686383,0.000114132408
0.0027226798065,0.011835077426,0.00086829373227,0.00011446256244
0.0027235936828,0.011864065811,0.00087295186364,0.0001147934556899
0.002724508957,0.011893085477,0.00087761669033,0.00011512478812
0.0027254246725,0.011922115022,0.00088228363119,0.00011545625924
0.0027263398722,0.0119511330199999,0.00088694810075,0.00011578756824
0.0027272535995,0.01198011807,0.00089160551858,0.0001161184146899
0.0027281649011999,0.012009048839,0.00089625131851,0.00011644849904
0.0027290728288,0.0120379041,0.00090088095791,0.00011677752333
0.0027299764406999,0.012066662784,0.00090548992682,0.00011710519172
0.002730874804,0.012095304013,0.0009100737571,0.00011743121111
0.0027317669965,0.012123807147,0.00091462803139,0.00011775529175
0.0027326521084,0.012152151828,0.00091914839194,0.0001180771477899
0.002733529244,0.012180318013,0.00092363054938,0.00011839649786
0.0027343975238,0.0122082860189999,0.00092807029118,0.00011871306563
0.0027352560861999,0.012236036565,0.00093246349,0.00011902658037
0.0027361040889,0.0122635508,0.00093680611184,0.00011933677746
0.0027369407108,0.0122908103499999,0.00094109422385,0.00011964339893
0.0027377651534,0.012317797348,0.00094532400198,0.00011994619393
0.0027385766426,0.012344494469,0.00094949173831,0.00012024491924
0.00273937443,0.0123708849649999,0.0009535938480599,0.0001205393397099
0.0027401577941999,0.012396952692,0.00095762687635,0.0001208292287199
0.0027409260424,0.012422682146,0.00096158750453,0.0001211143685699
0.0027416785114,0.0124480584859999,0.00096547255626,0.00012139455091
0.0027424145689,0.012473067562,0.00096927900319,0.00012166957709
0.0027431336146,0.012497695941,0.00097300397021,0.00012193925852
0.0027438350811999,0.012521930929,0.00097664474036,0.0001222034169699
0.0027445184356,0.012545760591,0.00098019875937,0.0001224618849
0.0027451831791,0.012569173772,0.0009836636397,0.00012271450569
0.0027458288489,0.012592160113,0.0009870371642,0.00012296113391
0.0027464550184,0.012614710066,0.00099031728936,0.0001232016354999
0.0027470612977,0.012636814908,0.00099350214805,0.000123435888
0.0027476473342,0.012658466749,0.00099659005188,0.00012366378065
0.0027482128132,0.012679658546,0.00099957949306,0.00012388521455
0.0027487574579999,0.012700384102,0.0010024691457999,0.00012410010274
0.0027492810298,0.012720638081,0.0010052578674,0.0001243083702399
0.0027497833284,0.012740415998,0.0010079446985,0.00012450995414
0.0027502641919,0.01275971423,0.0010105288634,0.00012470480354
0.0027507234965,0.0127785300059999,0.0010130097692,0.00012489287957
0.0027511611564,0.01279686141,0.0010153870055,0.0001250741553
0.0027515771236999,0.012814707367,0.0010176603425,0.00012524861565
0.0027519713878,0.01283206764,0.0010198297294,0.0001254162572999
0.0027523439751,0.012848942819,0.0010218952925,0.0001255770885199
0.0027526949481,0.012865334305,0.0010238573317,0.00012573112899
0.0027530244053,0.0128812442999999,0.0010257163181,0.00012587840962
0.0027533324799,0.012896675787,0.0010274728901,0.0001260189722699
0.0027536193394,0.012911632511,0.0010291278496,0.00012615286955
0.0027538851843,0.012926118962,0.0010306821574,0.0001262801644899
0.0027541302474999,0.012940140351,0.0010321369288,0.00012640093024
0.0027543547929,0.0129537025839999,0.0010334934278,0.00012651524972
0.0027545591146,0.0129668122399999,0.0010347530751,0.00012662321529
0.0027547435351,0.0129794765409999,0.0010359564244,0.00012672492834
0.0027549084047,0.012991703322,0.0010371414491,0.0001268204988899
0.0027550540998,0.013003501006,0.0010383099518,0.00012691004517
0.0027551810212,0.013014878566,0.0010394638531,0.00012699369317
0.0027552895931999,0.013025845496,0.0010406051847,0.00012707157617
0.0027553802618,0.0130364117739999,0.0010417360826,0.0001271438342699
0.002755453493,0.01304658783,0.0010428587788,0.00012721061388
0.0027555097713,0.013056384506,0.0010439755938,0.00012727206723
0.0027555495979,0.013065813021,0.0010450889289,0.0001273283518199
0.0027555734895,0.013074884933,0.0010462012576,0.00012737962992
0.0027555819756999,0.013083612098,0.0010473151174,0.00012742606799
0.0027555755981,0.013092006633,0.0010484331016,0.0001274678361299
0.0027555549079,0.013100080874,0.0010495578506,0.00012750510755
0.0027555204644,0.013107847339,0.0010506920427999,0.0001275380579599
0.0027554728330999,0.0131153186819999,0.001051838387,0.00012756686505
0.002755412584,0.013122507657,0.0010529996124,0.00012759170787
0.0027553402895999,0.013129427077,0.0010541784608,0.00012761276629
0.0027552565230999,0.013136089768,0.0010553776775,0.0001276302204
0.0027551618566,0.013142508536,0.0010566000025,0.00012764424998
0.0027550568595,0.013148696121,0.0010578481621,0.00012765503389
0.0027549420964,0.013154665158,0.0010591248601,0.00012766274952
0.0027548181256,0.013160428141,0.0010604327696,0.00012766757227
0.0027546854971,0.013165997379,0.0010617745245,0.00012766967496
0.0027545515080999,0.01317138496,0.0010631527112,0.00012766922731
0.0027544390854,0.013176602718,0.0010645698611,0.00012766652695
0.0027543505223,0.013181662188,0.001066028442,0.00012766629245
