H2,CO,C2H4,C2H2
0.0022797760288,0.02281361099,0.0035269813223,8.095555802399999e-05
0.0022824973551999,0.022844390254,0.0035338123465,8.129146360799999e-05
0.0022852581474999,0.0228756249409999,0.0035407684645999,8.1632245669e-05
0.0022880566601,0.0229072949079999,0.0035478441436,8.197768851800001e-05
0.0022908910730999,0.022939379153,0.0035550336152,8.2327567289e-05
0.0022937594956999,0.022971855858,0.0035623308859,8.2681648346e-05
0.0022966599695,0.023004702424,0.0035697297489,8.303968972499999e-05
0.0022995904726999,0.023037895518,0.003577223795,8.3401441583e-05
0.0023025489234,0.023071411118,0.0035848064253,8.3766646683e-05
0.0023055331838,0.023105224553,0.0035924708642,8.4135040885e-05
0.0023085410645999,0.023139310559,0.0036002101718,8.4506353659e-05
0.0023115703289,0.023173643323,0.0036080172581,8.4880308621e-05
0.0023146186968,0.023208196538,0.0036158848968,8.525662407100001e-05
0.0023176838502,0.023242943451,0.0036238057398,8.5635013558e-05
0.0023207634368,0.02327785692,0.0036317723315,8.6015186445e-05
0.0023238550754,0.023312909463,0.0036397771240999,8.6396848496e-05
0.0023269563603,0.023348073323,0.0036478124923,8.6779702467e-05
0.0023300648664,0.023383320512,0.0036558707493,8.7163448699e-05
0.0023331781539,0.023418622877,0.0036639441617,8.754778572999999e-05
0.0023362937734,0.023453952152,0.0036720249656,8.793241089899999e-05
0.0023394092706,0.023489280016,0.0036801053820999,8.831702096500001e-05
0.0023425221916,0.023524578152,0.003688177633,8.8701312714e-05
0.0023456300878,0.023559818303,0.0036962339566,8.9084983579e-05
0.0023487305205,0.0235949723279999,0.0037042666236,8.9467732249e-05
0.0023518210663,0.023630012262,0.0037122679525,8.984925928e-05
0.0023548993219,0.02366491037,0.0037202303252,9.0229267699e-05
0.0023579629086,0.023699639204,0.0037281462023,9.060746360299998e-05
0.0023610094774,0.0237341716569999,0.0037360081384,9.098355674600002e-05
0.0023640367136999,0.02376848102,0.0037438087966,9.1357261125e-05
0.0023670423416999,0.02380254103,0.0037515409637,9.1728295545e-05
0.0023700241291,0.023836325927,0.0037591975638999,9.2096384178e-05
0.0023729798915,0.023869810505,0.0037667716733999,9.2461257111e-05
0.0023759074965,0.023902970155,0.0037742565332,9.2822650866e-05
0.0023788048681,0.0239357809219999,0.0037816455629,9.318030892e-05
0.0023816699905,0.0239682195429999,0.003788932373,9.353398219600002e-05
0.0023845009118,0.024000263496,0.0037961107773,9.3883429536e-05
0.0023872957483,0.024031891042,0.0038031748043,9.4228418161e-05
0.0023900526873,0.024063081263,0.0038101187086999,9.45687241e-05
0.0023927699908,0.0240938141039999,0.0038169369815,9.49041326e-05
0.0023954459986,0.0241240704039999,0.0038236243601999,9.5234438516e-05
0.0023980791309,0.024153831938,0.0038301758381,9.5559446675e-05
0.0024006678918,0.024183081439,0.0038365866728,9.5878972207e-05
0.0024032108709,0.024211802634,0.0038428523944,9.6192840861e-05
0.0024057067463,0.024239980267,0.0038489688126,9.6500889286e-05
0.0024081542862,0.0242676001239999,0.003854932023,9.6802965287e-05
0.0024105523509999,0.024294649056,0.0038607384135999,9.7098928052e-05
0.0024128998948,0.024321114992,0.0038663846694,9.7388648353e-05
0.0024151959669,0.024346986961,0.0038718677765999,9.767200871e-05
0.0024174397128,0.024372255103,0.0038771850266,9.7948903534e-05
0.0024196303749,0.0243969106749999,0.0038823340186,9.8219239233e-05
0.0024217672936,0.0244209460669999,0.0038873126614999,9.8482934291e-05
0.0024238499071999,0.024444354796,0.0038921191751999,9.8739919317e-05
0.0024258777525,0.024467131516,0.0038967520911,9.899013706e-05
0.0024278504641999,0.024489272013,0.0039012102517,9.9233542396e-05
0.0024297677749,0.024510773202,0.0039054928094,9.9470102285e-05
0.0024316295144999,0.024531633117,0.0039095992245,9.9699795693e-05
0.002433435609,0.024551850907,0.0039135292631,9.9922613491e-05
0.0024351860797,0.024571426817,0.0039172829926,0.00010013855832
0.0024368810421,0.024590362178,0.0039208607786,0.00010034764442
0.0024385207036,0.024608659386,0.003924263279,0.00010054989744
0.0024401053624,0.024626321881,0.0039274914391,0.00010074535424
0.0024416354054,0.024643354127,0.0039305464847,0.00010093406259
0.0024431113055,0.024659761582,0.003933429915,0.00010111608094
0.0024445336196,0.024675550673,0.0039361434954,0.00010129147811
0.0024459029858,0.024690728762,0.0039386892481999,0.0001014603329399
0.0024472201206,0.024705304118,0.0039410694445,0.0001016227339599
0.0024484858156,0.024719285877,0.0039432865938,0.0001017787789899
0.0024497009349,0.0247326840079999,0.0039453434343,0.0001019285747699
0.0024508664108,0.02474550927,0.0039472429216999,0.00010207223653
0.0024519832411,0.0247577731779999,0.0039489882183,0.00010220988754
0.0024530524847,0.0247694879529999,0.0039505826809,0.00010234165866
0.0024540752584,0.024780666479,0.0039520298489,0.00010246768787
0.0024550527323,0.02479132226,0.0039533334314,0.00010258811974
0.0024559861259999,0.024801469371,0.003954497294,0.00010270310498
0.0024568767043,0.024811122407,0.0039555254460999,0.00010281279988
0.0024577257731,0.0248202964349999,0.0039564220264,0.00010291736578
0.0024585346744999,0.024829006946,0.0039571912894,0.0001030169685199
0.0024593047828,0.0248372697979999,0.003957837591,0.00010311177792
0.0024600374998,0.024845101165,0.0039583653739999,0.00010320196716
0.0024607342499,0.024852517487,0.003958779154,0.00010328771228
0.0024613964759,0.024859535412,0.003959083504,0.00010336919154
0.0024620256342,0.024866171747,0.0039592830402,0.00010344658488
0.00246262319,0.024872443399,0.0039593824067,0.00010352007336
0.0024631906126999,0.024878367326,0.0039593862612,0.00010358983854
0.0024637293713,0.0248839604779999,0.0039592992598,0.00010365606193
0.0024642409295999,0.024889239747,0.0039591260424,0.00010371892439
0.0024647267418,0.024894221915,0.0039588712182,0.00010377860562
0.0024651882477,0.0248989235969999,0.0039585393512,0.00010383528353
0.0024656268686,0.024903361193,0.0039581349462,0.0001038891337099
0.0024660440025,0.024907550836,0.0039576624343,0.00010394032892
0.0024664410199,0.024911508341,0.0039571261597,0.0001039890385
0.0024668192596999,0.0249152491589999,0.0039565303661,0.00010403542787
0.0024671800246999,0.024918788324,0.0039558791836,0.00010407965804
0.0024675245783,0.024922140415,0.003955176616,0.0001041218851
0.00246785414,0.024925319503,0.0039544265288,0.00010416225971
0.0024681698816999,0.024928339114,0.003953632637,0.00010420092672
0.0024684729247,0.0249312121859999,0.0039527984943,0.00010423802464
0.0024687643356,0.024933951027,0.0039519274816999,0.00010427368528
0.0024690451235,0.024936567282,0.0039510227976,0.0001043080333199
0.0024693162368,0.024939071896,0.0039500874481999,0.00010434118595
0.0024695785603,0.0249414750779999,0.0039491242382,0.0001043732524899
0.0024698329126,0.0249437862759999,0.0039481357621,0.00010440433411
0.0024700800436999,0.024946014143,0.0039471243969,0.00010443452345
0.0024703206324,0.024948166513,0.0039460922946,0.0001044639044
0.0024705552847,0.0249502503789999,0.0039450413759,0.00010449255184
0.0024707845316999,0.024952271869,0.0039439733240999,0.0001045205313899
0.0024710088281,0.0249542362309999,0.0039428895803,0.00010454789923
0.0024712285506,0.024956147812,0.0039417913392,0.00010457470192
0.0024714439973,0.024958010052,0.003940679545,0.00010460097629
0.0024716553864,0.024959825467,0.0039395548893,0.00010462674927
0.0024718628553,0.024961595646,0.0039384178081,0.0001046520378799
0.0024720664609,0.024963321243,0.0039372684814999,0.00010467684914
0.0024722661789,0.024965001979,0.0039361068325,0.00010470118003
0.002472461904,0.024966636637,0.0039349325272,0.00010472501755
0.0024726534501999,0.024968223073,0.0039337449762,0.0001047483387199
0.0024728405515,0.024969758215,0.0039325433362,0.0001047711106599
0.0024730228624,0.0249712380789999,0.0039313265124,0.0001047932907
0.0024731999593,0.0249726577749999,0.0039300931618999,0.0001048148264899
0.0024733713415,0.024974011525,0.0039288416978,0.00010483565616
0.0024735364329,0.024975292681,0.0039275702937,0.00010485570853
0.0024736945835,0.024976493742,0.0039262768896,0.00010487490327
0.0024738450716,0.024977606381,0.0039249591978,0.00010489315122
0.0024739871058,0.024978621464,0.0039236147099,0.00010491035459
0.0024741198274,0.024979529084,0.0039222407043,0.00010492640729
0.0024742423133,0.024980318586,0.0039208342546,0.00010494119523
0.0024743535782,0.024980978602,0.0039193922381999,0.0001049546025799
0.0024744525782,0.024981497084,0.003917911346,0.00010496850166
0.0024745382135,0.024981861343,0.0039163880921,0.0001049843629899
0.002474609332,0.024982058083,0.0039148188248,0.0001050020442099
0.0024746647328,0.0249820734459999,0.0039131997375999,0.00010502139692
0.0024747031698,0.024981893052,0.0039115268804,0.00010504226715
0.0024747233553,0.024981502042,0.0039097961723,0.00010506449581
0.0024747239646,0.024980885128,0.0039080034136,0.00010508791918
0.0024747036391,0.024980026635,0.0039061442987,0.00010511236943
0.0024746609913,0.0249789105489999,0.0039042144295,0.00010513767509
0.0024745946089,0.024977520574,0.0039022093293,0.0001051636616599
0.0024745030589,0.024975840173,0.003900124456,0.00010519015206
0.0024743848923,0.024973852625,0.0038979552168,0.00010521696726
0.0024742386486,0.024971541077,0.0038956969823,0.00010524392677
0.0024740628603,0.024968888593,0.0038933451012,0.00010527084926
0.0024738560576,0.024965878214,0.0038908949146,0.00010529755312
0.002473616773,0.024962493006,0.0038883417712,0.000105323857
0.0024733435461999,0.024958716114,0.0038856959493,0.00010534958043
0.0024730349283,0.024954530821,0.0038829767871,0.0001053745443799
0.002472689487,0.024949920598,0.0038801800618,0.00010539857182
0.0024723058107,0.0249448691569999,0.0038773013,0.0001054214883299
0.0024718825138,0.024939360506,0.0038743361089,0.00010544312264
0.0024714182407,0.0249333790029999,0.0038712801919,0.0001054633071999
0.0024709116704,0.024926909405,0.0038681293621999,0.00010548187875
0.0024703615211,0.0249199369199999,0.0038648795569,0.00010549867886
0.0024697665547,0.024912447261,0.0038615268512,0.00010551355447
0.0024691255806999,0.024904426688,0.0038580674718,0.00010552635839
0.0024684374605,0.024895862064,0.0038544978096999,0.0001055369498799
0.0024677011116,0.024886740896,0.0038508144335,0.00010554519506
0.0024669155111,0.024877051382,0.0038470141014,0.0001055509674599
0.0024660797002,0.024866782456,0.0038430937737,0.00010555414847
0.002465192787,0.0248559238269999,0.0038390506236,0.0001055546277699
0.0024642539505999,0.02484446602,0.0038348820486999,0.00010555230377
0.0024632624439,0.024832400416,0.0038305856811999,0.00010554708401
0.0024622175970999,0.024819719285,0.0038261593977,0.00010553888556
0.0024611188205,0.024806415822,0.0038216013289,0.00010552763536
0.0024599656071999,0.024792484177,0.0038169098677,0.00010551327056
0.0024587575356,0.0247779194859999,0.0038120836776999,0.00010549573885
0.0024574942718,0.024762717894,0.0038071217003,0.00010547499872
0.0024561755717,0.024746876587,0.0038020231612,0.00010545101976
0.0024548012828,0.024730393803,0.003796787577,0.00010542378283
0.0024533713461,0.0247132688609999,0.0037914147597,0.00010539328031
0.0024518952669999,0.024695502172,0.0037859048216,0.00010535951628
0.0024504078258,0.024677095253,0.0037802581792,0.00010532250661
0.0024489124419,0.024658050741,0.0037744755556999,0.0001052822791599
0.0024474094413,0.024638372518,0.0037685579836,0.00010523887377
0.0024458992479,0.024618198474,0.0037625068060999,0.00010519234241
0.002444382384,0.024597652393,0.0037563236775999,0.00010514274912
0.0024428594701,0.0245767414349999,0.0037500105639,0.00010509017006
0.0024413312245,0.02455547389,0.0037435697409,0.0001050346934599
0.0024397984629,0.024533859172,0.003737003793,0.00010497641954
0.0024382620977,0.024511907808,0.0037303156108,0.00010491546043
0.0024367231368,0.024489631431,0.0037235083876999,0.00010485194001
0.0024351826823,0.0244670427589999,0.0037165856159,0.00010478599381
0.0024336419291,0.024444155583,0.0037095510816,0.00010471776874
0.0024321021633,0.024420984744,0.0037024088594,0.0001046474229599
0.0024305647598,0.024397546111,0.0036951633063,0.00010457512557
0.0024290311805,0.024373856556,0.0036878190543,0.00010450105636
0.0024275029715,0.024349933923,0.0036803810028,0.00010442540552
0.002425981761,0.0243257970019999,0.0036728543106,0.0001043483732799
0.0024244692557,0.024301465495,0.0036652443863,0.00010427016959
