H2,CO,C2H4,C2H2
0.0019618152071,0.028543515866,0.00010198250844,0.0003039763696499
0.0019620597209,0.028542036345,0.0001018302663,0.00030390875922
0.0019623180664,0.028540863076,0.00010176381592,0.00030384432421
0.0019625895094,0.028539979801,0.00010177860306,0.0003037828960599
0.0019628733224,0.028539370414,0.00010187011584,0.00030372430776
0.0019631687870999,0.028539019012,0.00010203389883,0.00030366839441
0.0019634751966,0.028538909939,0.00010226556692,0.00030361499369
0.0019637918574,0.028539027842,0.00010256081884,0.00030356394642
0.0019641180916,0.028539357714,0.0001029154504599,0.00030351509697
0.0019644532391999,0.028539884939,0.00010332536778,0.00030346829382
0.00196479666,0.028540595342,0.00010378659939,0.00030342338997
0.0019651477353,0.028541475227,0.00010429530873,0.00030338024343
0.0019655058703,0.028542511421,0.00010484780576,0.0003033387176
0.0019658704954,0.028543691315,0.0001054405581899,0.00030329868175
0.0019662410684,0.028545002901,0.0001060702022699,0.00030326001137
0.0019666170755999,0.028546434811,0.00010673355297,0.0003032225885799
0.0019669980341,0.028547976346,0.00010742761364,0.00030318630247
0.0019673834925,0.0285496175149999,0.00010814958509,0.00030315104942
0.0019677730327,0.028551349059,0.00010889687406,0.00030311673345
0.0019681662711,0.028553162486,0.00010966710099,0.00030308326648
0.0019685628595999,0.0285550500889999,0.0001104581072999,0.00030305056863
0.0019689624869,0.028557004975,0.00011126796178,0.0003030185684
0.0019693648792,0.028559021082,0.00011209496647,0.00030298720296
0.0019697698012,0.028561093199,0.00011293766176,0.0003029564182799
0.0019701770567999,0.028563216984,0.00011379483077,0.00030292616931
0.0019705864894,0.028565388971,0.00011466550298,0.00030289642014
0.0019709979827999,0.028567606587,0.0001155489572,0.00030286714407
0.0019714114612,0.028569868153,0.00011644472366,0.00030283832372
0.0019718268896,0.028572172897,0.00011735258551,0.00030280995105
0.0019722442741,0.028574520948,0.00011827257937,0.00030278202743
0.0019726636613,0.028576913343,0.00011920499532,0.0003027545635899
0.0019730851387,0.028579352017,0.0001201503759499,0.00030272757961
0.0019735088343,0.028581839805,0.0001211095147699,0.00030270110487
0.001973934916,0.028584380425,0.00012208345384,0.0003026751779299
0.0019743635915,0.0285869784739999,0.00012307348059,0.00030264984644
0.0019747951072,0.028589639408,0.0001240811240199,0.00030262516701
0.0019752297479,0.028592369534,0.00012510815003,0.00030260120498
0.0019756678355,0.02859517598,0.00012615655618,0.0003025780343
0.0019761097286,0.028598066683,0.00012722856563,0.0003025557372499
0.0019765558209,0.0286010503599999,0.00012832662045,0.00030253440422
0.0019770065400999,0.028604136485,0.00012945337425,0.00030251413343
0.0019774623469,0.028607335255,0.0001306116842,0.00030249503063
0.0019779237334,0.0286106575669999,0.00013180460233,0.00030247720879
0.0019783912217,0.028614114978,0.00013303536636,0.00030246078775
0.0019788653619,0.028617719673,0.00013430738981,0.00030244589384
0.0019793467311999,0.028621484429,0.00013562425169,0.00030243265955
0.0019798359315,0.0286254225719999,0.00013698968556,0.00030242122306
0.0019803335878,0.028629547942,0.00013840756819,0.00030241172786
0.0019808403463,0.0286338748469999,0.00013988190768,0.0003024043223
0.0019813568725,0.028638418019,0.00014141683117,0.00030239915915
0.0019818838488,0.0286431925719999,0.0001430165722,0.0003023963951
0.0019824219729,0.028648213949,0.00014468545765,0.0003023961903
0.0019829719553,0.0286534978839999,0.00014642789438,0.00030239870786
0.0019835345172,0.028659060343,0.00014824835555,0.00030240411335
0.0019841103881,0.0286649174819999,0.00015015136673,0.00030241257427
0.0019847003039,0.028671085592,0.00015214149178,0.00030242425956
0.0019853050042,0.02867758105,0.0001542233185,0.000302439339
0.0019859252303,0.0286844202689999,0.00015640144422,0.0003024579827799
0.0019865617225999,0.02869161964,0.00015868046122,0.00030248036086
0.0019872152182,0.0286991954859999,0.00016106494216,0.00030250664248
0.0019878864489,0.028707164009,0.0001635594254,0.00030253699564
0.0019885761384,0.028715541235,0.0001661684004199,0.0003025715865
0.0019892850005,0.028724342962,0.00016889629325,0.00030261057887
0.0019900137359999,0.028733584714,0.00017174745202,0.0003026541337099
0.0019907630310999,0.028743281681,0.00017472613262,0.0003027024085199
0.0019915335549,0.028753448678,0.0001778364846,0.00030275555691
0.001992325957,0.028764100086,0.00018108253717,0.000302813728
0.0019931408653,0.028775249811,0.00018446818556,0.0003028770659599
0.0019939788842,0.028786911231,0.00018799717767,0.0003029457095299
0.0019948405919,0.0287990971529999,0.0001916731009099,0.00030301979148
0.001995726539,0.028811819765,0.0001954993695999,0.00030309943818
0.0019966372459999,0.0288250905929999,0.0001994792125899,0.00030318476915
0.0019975732018,0.028838920458,0.00020361566142,0.00030327589659
0.0019985348613,0.028853319438,0.00020791153894,0.00030337292499
0.0019995226444,0.028868296824,0.00021236944833,0.0003034759506899
0.0020005369334999,0.028883861089,0.00021699176274,0.00030358506154
0.0020015780727,0.028900019847,0.00022178061547,0.00030370033649
0.0020026463658,0.028916779826,0.0002267378907,0.00030382184528
0.0020037420749,0.0289341468289999,0.00023186521482,0.00030394964811
0.0020048654193999,0.028952125715,0.00023716394843,0.00030408379535
0.0020060165745999,0.028970720365,0.00024263517899,0.00030422432724
0.0020071956707,0.028989933662,0.00024827971411,0.00030437127367
0.0020084027919999,0.029009767468,0.0002540980755099,0.00030452465396
0.0020096379754,0.029030222608,0.00026009049382,0.00030468447664
0.0020109012106,0.029051298848,0.0002662569039499,0.0003048507393
0.0020121924387,0.029072994887,0.0002725969412599,0.0003050234284399
0.0020135115523,0.029095308343,0.0002791099385299,0.00030520251938
0.0020148583944,0.029118235745,0.0002857949236,0.00030538797612
0.0020162327591,0.02914177253,0.00029265061786,0.00030557975134
0.0020176343906,0.029165913036,0.00029967543542,0.00030577778635
0.0020190629836,0.029190650506,0.00030686748316,0.00030598201106
0.0020205181837,0.0292159770869999,0.00031422456148,0.0003061923440799
0.0020219995869,0.0292418838389999,0.00032174416584,0.00030640869269
