H2,CO,C2H4,C2H2
0.0023630077517,0.0074640642516,0.00664695265,0.00013040005991
0.0023637140464,0.0074669150569999,0.0066468782173999,0.00013044247309
0.0023644620541,0.0074700146391,0.0066468882855,0.0001304868955
0.0023652533796,0.0074733725691,0.0066469861051999,0.00013053340443
0.0023660895989,0.0074769982467,0.0066471748693,0.0001305820758
0.0023669722543,0.0074809008693,0.0066474577018,0.00013063298389
0.0023679028487,0.0074850894011,0.0066478376474,0.0001306862011
0.0023688828411999,0.0074895725433,0.0066483176618,0.00013074179771
0.0023699136415,0.0074943587043,0.0066489006008999,0.00013079984162
0.0023709966056,0.0074994559709,0.0066495892116,0.00013086039815
0.0023721330308,0.0075048720802,0.0066503861218,0.00013092352978
0.0023733241511,0.0075106143918,0.0066512938313999,0.00013098929596
0.0023745711328,0.0075166898615,0.0066523147029,0.00013105775286
0.0023758750702,0.0075231050157,0.0066534509533,0.00013112895319
0.0023772369814,0.0075298659266,0.0066547046448999,0.0001312029459899
0.0023786578044999,0.0075369781887,0.006656077678,0.00013127977646
0.0023801383936999,0.0075444468967,0.0066575717832,0.00013135948572
0.0023816795159,0.0075522766238999,0.0066591885138,0.00013144211073
0.002383281847,0.0075604714025,0.0066609292394,0.00013152768404
0.0023849459694,0.0075690347046999,0.0066627951395,0.0001316162336899
0.0023866723685,0.0075779694259,0.0066647871974,0.00013170778309
0.0023884614303,0.0075872778687,0.0066669061952,0.00013180235081
0.0023903134391,0.0075969617284,0.0066691527088,0.00013189995055
0.0023922285753,0.0076070220799999,0.0066715271034999,0.00013200059099
0.0023942069131,0.0076174593675,0.0066740295298,0.00013210427573
0.0023962484196,0.0076282733934,0.0066766599208999,0.00013221100316
0.0023983529527,0.0076394633113,0.0066794179891,0.00013232076645
0.0024005202606,0.0076510276186,0.0066823032241,0.00013243355346
0.0024027499805,0.0076629641524,0.0066853148912,0.00013254934672
0.0024050416385,0.0076752700856,0.0066884520302,0.0001326681234099
0.0024073946489999,0.0076879419258,0.0066917134549,0.00013278985531
0.0024098083149,0.0077009755154,0.006695097753,0.00013291450885
0.0024122818276999,0.0077143660332,0.0066986032869,0.00013304204509
0.0024148142686,0.0077281079982,0.006702228195,0.00013317241976
0.0024174046085,0.0077421952746,0.0067059703932,0.00013330558331
0.0024200517102,0.0077566210785,0.0067098275771,0.00013344148095
0.0024227543289,0.0077713779866999,0.0067137972253999,0.00013358005272
0.0024255111145,0.0077864579466,0.0067178766028999,0.00013372123359
0.0024283206131,0.0078018522881,0.0067220627646999,0.00013386495353
0.0024311812697,0.0078175517366999,0.0067263525604999,0.00013401113764
0.0024340914304,0.0078335464282,0.0067307426399,0.00013415970626
0.0024370493452,0.0078498259254999,0.0067352294577,0.00013431057509
0.0024400531709,0.0078663792361,0.0067398092802,0.00013446365534
0.0024431009744,0.0078831948313,0.0067444781915,0.0001346188539199
0.0024461907364,0.0079002606669,0.0067492321005,0.00013477607354
0.0024493203544,0.0079175642051,0.0067540667487,0.00013493521294
0.0024524876475,0.0079350924374,0.0067589777175,0.00013509616706
0.0024556903596999,0.0079528319097,0.0067639604371,0.00013525882725
0.0024589261645,0.007970768747,0.0067690101945,0.00013542308143
0.0024621926695,0.0079888886805,0.0067741221432,0.00013558881438
0.0024654874206999,0.0080071770752,0.0067792913123,0.0001357559078899
0.0024688079078,0.0080256189582,0.0067845126158,0.00013592424103
0.0024721515683,0.0080441990483,0.0067897808633999,0.0001360936904
0.0024755157934,0.0080629017864,0.0067950907701,0.00013626413031
0.002478897933,0.0080817113659,0.0068004369672,0.00013643543312
0.0024822953005,0.008100611765,0.0068058140123999,0.00013660746943
0.0024857051785999,0.0081195867781999,0.0068112164013,0.0001367801083499
0.002489124825,0.0081386200491,0.0068166385784,0.00013695321779
0.0024925514774,0.0081576951037,0.0068220749478,0.00013712666469
0.0024959823593,0.0081767953831,0.0068275198853,0.00013730031531
0.0024994146855999,0.0081959042774,0.0068329677489,0.00013747403551
0.0025028456685,0.0082150051593,0.006838412891,0.000137647691
0.0025062725226999,0.0082340814178,0.0068438496694,0.00013782114762
0.0025096924714,0.0082531164916,0.0068492724588,0.00013799427162
0.0025131027516999,0.0082720939028,0.0068546756623,0.00013816692991
0.0025165006202,0.0082909972904,0.0068600537226,0.00013833899036
0.0025198833588,0.0083098104429,0.0068654011332,0.00013851032202
0.0025232482799,0.0083285173309,0.0068707124496,0.00013868079546
0.0025265927316,0.0083471021399,0.0068759823,0.00013885028293
0.0025299141036,0.0083655493009,0.0068812053963,0.0001390186586999
0.0025332098318,0.0083838435223999,0.0068863765445,0.00013918579927
0.0025364774039,0.0084019698197,0.0068914906548,0.00013935158361
0.0025397143635999,0.008419913545,0.0068965427518,0.00013951589343
0.0025429183163,0.0084376604157,0.0069015279842999,0.00013967861337
0.002546086933,0.0084551965423,0.0069064416344999,0.00013983963125
0.0025492179551999,0.0084725084546,0.0069112791271,0.0001399988382899
0.0025523091989,0.0084895831278,0.006916036038,0.00014015612928
0.0025553585591,0.0085064080066,0.0069207081026,0.00014031140283
0.0025583640131,0.0085229710284,0.0069252912236,0.00014046456152
0.0025613236247,0.0085392606456999,0.0069297814788,0.00014061551208
0.0025642355474,0.0085552658459,0.0069341751277,0.00014076416557
0.0025670980278,0.0085709761716,0.0069384686181,0.00014091043753
0.0025699094085,0.0085863817375,0.0069426585924,0.00014105424813
0.0025726681306999,0.0086014732476,0.0069467418931,0.00014119552228
0.0025753727369,0.0086162420095,0.0069507155677,0.00014133418979
0.0025780218731999,0.008630679948,0.0069545768733,0.00014147018543
0.0025806142911,0.008644779617,0.0069583232806999,0.00014160344906
0.0025831488491,0.0086585342092,0.0069619524778,0.00014173392572
0.0025856245145999,0.0086719375652,0.0069654623725,0.00014186156564
0.0025880403645,0.0086849841802,0.0069688510948,0.00014198632438
0.0025903955863,0.0086976692089,0.0069721169991999,0.0001421081628
0.002592689479,0.0087099884697,0.0069752586651,0.00014222704712
0.0025949214529,0.0087219384461,0.0069782748982,0.00014234294896
0.00259709103,0.0087335162867999,0.0069811647301,0.00014245584527
0.0025991978435,0.0087447198049999,0.0069839274178,0.0001425657184
0.0026012416375,0.0087555474742,0.006986562443,0.00014267255602
0.0026032222661999,0.0087659984242,0.00698906951,0.0001427763511
0.0026051396925,0.0087760724343,0.0069914485439,0.00014287710185
0.0026069939869,0.0087857699252,0.0069936996876,0.00014297481169
0.002608785326,0.0087950919494,0.0069958232986,0.0001430694890999
0.0026105139901999,0.0088040401799,0.0069978199451,0.00014316114759
0.0026121803619,0.0088126168973999,0.0069996904018,0.0001432498056
0.0026137849231,0.0088208249762,0.007001435645,0.00014333548633
0.0026153282526,0.0088286678678999,0.0070030568471,0.00014341821766
0.002616811023,0.0088361495847,0.007004555371,0.00014349803199
0.002618233998,0.0088432746806,0.0070059327633,0.0001435749661
0.0026195980286,0.0088500482317,0.0070071907484,0.00014364906099
0.00262090405,0.0088564758149,0.0070083312203999,0.0001437203617
0.0026221530775,0.0088625634855,0.0070093562361,0.0001437889171399
0.0026233462026,0.0088683177537,0.0070102680069,0.00014385477988
0.0026244845891,0.0088737455602,0.0070110688903,0.00014391800599
0.0026255694686999,0.0088788542507,0.0070117613812,0.00014397865478
0.0026266021363,0.0088836515487,0.0070123481032,0.0001440367886399
0.002627583946,0.0088881455291,0.0070128317988999,0.00014409247278
0.0026285163056999,0.008892344589,0.0070132153206,0.00014414577502
0.0026294006727,0.0088962574195,0.0070135016203,0.00014419676556
0.0026302385485,0.0088998929759,0.0070136937399,0.00014424551671
0.0026310314738,0.0089032604476,0.0070137948006,0.0001442921027
0.0026317810238,0.0089063692276,0.0070138079928,0.0001443365994
0.0026324888021,0.0089092288811,0.0070137365657,0.00014437908404
0.0026331564364,0.0089118491151,0.0070135838162,0.00014441963503
0.0026337855725999,0.0089142397459999,0.0070133530787,0.00014445833166
0.0026343778696999,0.0089164106685,0.0070130477141,0.00014449525383
0.0026349349948,0.0089183718237,0.0070126710989,0.00014453048183
0.0026354586169,0.0089201331676,0.0070122266149,0.0001445640960699
0.0026359504028,0.0089217108746,0.0070117176381,0.00014459617683
0.0026364120108,0.0089235247408,0.0070111475281,0.0001446268039799
0.0026368450862999,0.0089258313439,0.0070105196178,0.0001446560567899
0.0026372512559,0.0089286403863,0.0070098372027,0.0001446840136
0.0026376321231,0.0089319614304,0.0070091035309,0.0001447107516399
0.0026379892628,0.0089358038691,0.0070083217927,0.00014473634679
0.0026383242166,0.0089401768964,0.0070074951112,0.00014476087328
0.0026386384881999,0.0089450894796,0.0070066265323,0.00014478440356
0.0026389335384,0.008950550331,0.0070057190153999,0.00014480700799
0.0026392107809,0.0089565678819,0.0070047754245,0.00014482875466
0.0026394715781999,0.0089631502559,0.0070037985194,0.0001448497091999
0.0026397172368,0.0089703052448,0.0070027909468999,0.00014486993454
