H2,CO,C2H4,C2H2
0.0025503376988,0.019618726422,0.0049004534473,0.00031421546422
0.0025514983526,0.019628374969,0.0049063685165,0.00031434702736
0.0025527112054,0.019638547632,0.00491246769,0.00031448268739
0.0025539764766,0.019649246614,0.0049187517415,0.00031462246151
0.0025552942985,0.019660473247,0.0049252211383,0.0003147663601199
0.0025566647154,0.019672227972,0.004931876036,0.0003149143866899
0.0025580876816999,0.019684510332,0.0049387162738,0.00031506653764
0.0025595630609,0.019697318957,0.0049457413706,0.00031522280225
0.002561090625,0.019710651558,0.0049529505223,0.00031538316265
0.0025626700536999,0.019724504919,0.0049603425988999,0.0003155475936799
0.002564300934,0.019738874891,0.0049679161437,0.00031571606292
0.00256598276,0.019753756397,0.0049756693725,0.00031588853068
0.002567714933,0.019769143424,0.0049836001736999,0.00031606494996
0.0025694967618,0.019785029034,0.0049917061098,0.00031624526651
0.0025713274633,0.019801405361,0.0049999844184,0.0003164294188899
0.0025732061631999,0.019818263629,0.0050084320161,0.00031661733845
0.002575131897,0.019835594152,0.005017045501,0.0003168089495
0.0025771036111999,0.019853386354,0.0050258211575,0.00031700416937
0.0025791201649,0.019871628777,0.0050347549617,0.0003172029085
0.0025811803313,0.0198903091039999,0.0050438425866999,0.0003174050706
0.0025832827997,0.019909414175,0.0050530794095,0.00031761055281
0.0025854261776,0.019928930009,0.005062460519,0.0003178192458399
0.002587608993,0.019948841823,0.0050719807234,0.00031803103414
0.0025898296968,0.019969134067,0.0050816345593999,0.0003182457961499
0.002592086666,0.019989790442,0.0050914163021,0.00031846340448
0.0025943782058,0.020010793932,0.0051013199747,0.00031868372611
0.0025967025536,0.020032126839,0.00511133936,0.0003189066226999
0.0025990578816,0.02005377081,0.0051214680115,0.0003191319508
0.0026014423004,0.020075706875,0.0051316992656999,0.00031935956211
0.0026038538628,0.020097915482,0.0051420262546,0.00031958930381
0.0026062905674,0.020120376536,0.0051524419192,0.0003198210188099
0.0026087503624,0.020143069434,0.005162939023,0.00032005454608
0.0026112311497,0.020165973111,0.0051735101661,0.0003202897209499
0.0026137307890999,0.020189066076,0.0051841477998,0.00032052637544
0.0026162471023,0.02021232646,0.0051948442417,0.0003207643385899
0.0026187778775,0.020235732052,0.0052055916907,0.0003210034368
0.0026213208737,0.020259260353,0.0052163822428,0.00032124349418
0.0026238738252,0.020282888613,0.005227207907,0.00032148433291
0.0026264344461,0.02030659388,0.0052380606211999,0.00032172577359
0.0026290004352,0.0203303530459999,0.0052489322686,0.00032196763559
0.0026315694801999,0.020354142897,0.0052598146941,0.00032220973743
0.0026341392627,0.020377940152,0.0052706997207,0.00032245189716
0.0026367074627,0.020401721518,0.005281579166,0.00032269393269
0.0026392717636,0.0204254637339999,0.0052924448592999,0.00032293566219
0.0026418298566,0.020449143618,0.0053032886574,0.0003231769044599
0.0026443794455,0.020472738114,0.0053141024615,0.00032341747927
0.0026469182510999,0.020496224338,0.0053248782336,0.00032365720775
0.0026494440163,0.020519579627,0.0053356080125,0.00032389591275
0.0026519545101999,0.02054278158,0.0053462839298999,0.00032413341916
0.0026544475325999,0.020565808107,0.005356898226,0.00032436955432
0.0026569209188,0.020588637471,0.0053674432656,0.0003246041483
0.0026593725433,0.020611248331,0.0053779115523,0.00032483703431
0.0026618003245,0.020633619787,0.0053882957441,0.0003250680489499
0.0026642022284,0.020655731415,0.0053985886676,0.00032529703259
0.0026665762728,0.020677563313,0.0054087833317,0.00032552382966
0.0026689205313,0.020699096139,0.0054188729414999,0.0003257482889599
0.0026712331365,0.0207203111409999,0.0054288509111,0.00032597026393
0.002673512284,0.020741190203,0.0054387108761,0.00032618961293
0.0026757562354,0.02076171587,0.0054484467056,0.00032640619955
0.0026779633218,0.020781871384,0.0054580525133,0.00032661989279
0.0026801319468,0.020801640717,0.0054675226683999,0.00032683056735
0.002682260589,0.020821008592,0.0054768518056,0.00032703810383
0.0026843478051,0.02083996052,0.0054860348342,0.0003272423889499
0.0026863922322,0.020858482813,0.0054950669471,0.00032744331575
0.00268839259,0.020876562616,0.0055039436285,0.00032764078372
0.0026903476826,0.020894187924,0.0055126606611,0.00032783469903
0.0026922564008,0.020911347598,0.0055212141325,0.0003280249746
0.0026941177234,0.020928031385,0.005529600441,0.00032821153029
0.0026959307186,0.0209442299279999,0.0055378163001,0.00032839429297
0.0026976945453,0.020959934782,0.0055458587431,0.00032857319662
0.0026994084537,0.02097513842,0.0055537251256,0.00032874818239
0.0027010717863,0.020989834238,0.0055614131287,0.00032891919867
0.0027026839781,0.021004016565,0.00556892076,0.00032908620114
0.0027042445572,0.0210176806609999,0.0055762463544,0.00032924915274
0.0027057531443,0.021030822718,0.0055833885746,0.00032940802371
0.0027072094528,0.021043439859,0.0055903464093999,0.00032956279154
0.002708613288,0.021055530129,0.0055971191726,0.00032971344098
0.0027099645468,0.021067092492,0.0056037065003,0.00032985996391
0.0027112632164,0.021078126821,0.0056101083473999,0.00033000235933
0.0027125093733,0.021088633882,0.0056163249835,0.00033014063326
0.0027137031818,0.021098615326,0.0056223569884,0.00033027479858
0.0027148448925,0.021108073669,0.0056282052456,0.00033040487495
0.0027159348403,0.021117012274,0.0056338709366,0.0003305308886799
0.0027169734425999,0.021125435331,0.0056393555335,0.0003306528725199
0.0027179611969,0.021133347836,0.0056446607906999,0.00033077086551
0.0027188986782,0.021140755564,0.0056497887368999,0.00033088491279
0.002719786537,0.021147665043,0.0056547416654999,0.0003309950654
0.0027206254955,0.021154083527,0.0056595221245,0.00033110138004
0.0027214163457,0.021160018968,0.0056641329066,0.00033120391885
0.0027221599453,0.021165479977,0.0056685770373,0.00033130274917
0.0027228572151,0.0211704758,0.0056728577639999,0.00033139794325
0.0027235091351,0.021175016277,0.005676978543,0.00033148957802
0.002724116741,0.021179111807,0.0056809430276999,0.00033157773476
0.0027246811206,0.021182773313,0.0056847550545,0.00033166249886
0.00272520341,0.021186012201,0.0056884186301,0.0003317439594599
0.0027256847891999,0.0211888403209999,0.0056919379169,0.00033182220921
0.0027261264788,0.021191269927,0.0056953172191999,0.00033189734388
0.002726529735,0.0211933136329999,0.0056985609683,0.00033196946207
0.0027268958460999,0.021194984375,0.0057016737076,0.00033203866491
0.0027272261278999,0.021196295363,0.0057046600777,0.00033210505564
0.0027275219191999,0.021197260041,0.005707524801,0.00033216873937
0.0027277845779,0.021197892042,0.0057102726665,0.00033222982266
0.0027280154762,0.0211982051459999,0.005712908514,0.00033228841321
0.0027282159963,0.021198213229,0.0057154372184,0.0003323446194999
0.0027283875260999,0.0211979302279999,0.0057178636748,0.00033239855046
0.0027285314545999,0.021197370089,0.0057201927821,0.00033245031512
0.0027286491676,0.021196546727,0.0057224294281,0.00033250002222
0.0027287420433,0.02119547398,0.0057245784736999,0.0003325477799599
0.002728811448,0.021194165567,0.0057266447378999,0.0003325936955599
0.002728858732,0.0211926350449999,0.0057286329828999,0.00033263787499
0.0027288852250999,0.021190895767,0.0057305478989,0.0003326804226399
0.0027288922326,0.021188960839,0.0057323940898999,0.00033272144094
0.0027288810314,0.0211868430819999,0.0057341760591,0.00033276103012
0.0027288528659,0.02118455499,0.0057358981956,0.0003327992878299
0.0027288089441,0.021182108694,0.0057375647605,0.00033283630891
0.0027287504344,0.021179515923,0.0057391798738,0.00033287218504
0.0027286784612,0.02117678797,0.0057407475021,0.00033290700448
0.0027285941024,0.021173935655,0.0057422714464,0.00033294085182
0.0027284983853,0.021170969294,0.0057437553304,0.0003329738076999
0.0027283922839,0.021167898669,0.0057452025896999,0.00033300594857
0.0027282767162,0.021164732993,0.0057466164611,0.00033303734645
0.0027281525406999,0.021161480889,0.0057479999733,0.00033306806876
0.0027280205545,0.021158150359,0.0057493559369999,0.00033309817802
0.0027278814903,0.021154748762,0.0057506869371999,0.0003331277317699
0.0027277360148,0.02115128279,0.0057519953248,0.00033315678232
0.0027275847261999,0.021147758451,0.0057532832098,0.00033318537663
0.0027274281527,0.021144181047,0.0057545524551,0.00033321355615
0.0027272667508,0.021140555161,0.0057558046704,0.0003332413566999
0.0027271009035999,0.0211368846419999,0.0057570412078999,0.0003332688083699
0.0027269309205,0.021133172596,0.0057582631578,0.00033329593542
0.0027267570354,0.021129421369,0.0057594713453,0.00033332275622
0.0027265794063,0.021125632551,0.0057606663281,0.00033334928332
0.0027263981150999,0.021121806963,0.0057618483947,0.00033337796473
0.0027262131669,0.021117944656,0.0057630175634,0.00033341116834
0.0027260244904,0.021114044914,0.0057641735823,0.00033344888853
0.0027258319379,0.021110106253,0.0057653159303,0.00033349111371
0.0027256352854,0.021106126426,0.0057664438183999,0.00033353782631
0.0027254342342,0.021102102432,0.0057675561919999,0.00033358900287
0.0027252284109,0.021098030523,0.0057686517344,0.0003336446140899
0.0027250173688,0.021093906213,0.0057697288705,0.00033370462492
0.0027248005895,0.021089724297,0.0057707857715,0.0003337689946499
0.0027245774841,0.021085478863,0.0057718203606,0.0003338376770699
0.0027243473952,0.021081163309,0.0057728303191999,0.00033391062056
0.0027241095988,0.021076770366,0.0057738130936,0.00033398776831
0.0027238633065999,0.021072292118,0.0057747659031999,0.0003340690584
