H2,CO,C2H4,C2H2
0.0022643193236,0.0033875095406,0.00038545180662,0.00020557833775
0.0022631866187,0.0033775972575,0.00038489795589,0.00020535496202
0.002262109666,0.0033681796458,0.0003844143055099,0.00020513826074
0.0022610880583,0.0033592530929,0.00038400034279,0.00020492818516
0.0022601213013,0.0033508132126,0.0003836554452699,0.00020472467611
0.0022592088159,0.0033428548675,0.00038337888392,0.0002045276642599
0.0022583499412,0.0033353721936,0.0003831698265099,0.0002043370705
0.0022575439373,0.0033283586255,0.00038302734136,0.00020415280624
0.0022567899884,0.0033218069249,0.00038295040124,0.00020397477382
0.002256087206,0.0033157092091,0.00038293788751,0.00020380286688
0.0022554346326999,0.0033100569827,0.0003829885945499,0.00020363697078
0.0022548312455,0.0033048411691,0.0003831012342799,0.0002034769630699
0.0022542759597,0.0033000521446,0.00038327444097,0.0002033227139
0.0022537676330999,0.0032956797734,0.0003835067762,0.0002031740865
0.0022533050695,0.0032917134434,0.00038379673399,0.00020303093768
0.0022528870234,0.0032881421035999,0.00038414274606,0.00020289311836
0.0022525122041999,0.0032849543023,0.0003845431872699,0.00020276047399
0.0022521792805,0.0032821382262,0.00038499638114,0.00020263284521
0.0022518868845,0.0032796817401,0.0003855006055299,0.00020251006825
0.0022516336168,0.0032775724273,0.00038605409836,0.00020239197561
0.002251418051,0.0032757976309999,0.0003866550634599,0.00020227839649
0.0022512387381,0.0032743444955,0.00038730167642,0.0002021691574399
0.0022510942114,0.0032732000079,0.00038799209056,0.00020206408288
0.0022509829915,0.0032723510404,0.00038872444288,0.00020196299569
0.0022509035905999,0.0032717843923,0.00038949686001,0.00020186571774
0.0022508545173,0.003271486832,0.00039030746421,0.0002017720705099
0.0022508342816,0.0032714451389,0.00039115437933,0.0002016818756299
0.0022508413995,0.0032716461456,0.0003920357367,0.00020159495541
0.0022508743975,0.0032720767784999,0.00039294968105,0.0002015111334699
0.0022509318174,0.0032727240992,0.00039389437623,0.00020143023523
0.0022510122207,0.0032735753446999,0.00039486801101,0.00020135208849
0.0022511141933,0.0032746179670999,0.00039586880467,0.00020127652394
0.0022512363494,0.0032758396721,0.0003968950125,0.00020120337569
0.0022513773364,0.0032772284573,0.00039794493118,0.00020113248181
0.0022515358385,0.0032787726485999,0.00039901690404,0.00020106368477
0.0022517105811,0.0032804609367,0.0004001093261,0.00020099683199
0.0022519003345,0.0032822824109999,0.00040122064904,0.00020093177624
0.0022521039178,0.0032842265935,0.00040234938587,0.00020086837616
0.0022523202024,0.0032862834701,0.00040349411547,0.00020080649663
0.0022525481153,0.0032884435216,0.00040465348694,0.00020074600921
0.0022527866426999,0.0032906977523,0.00040582622367,0.0002006867925099
0.0022530348328,0.0032930377171999,0.00040701112721,0.00020062873261
0.0022532917988,0.0032954555478,0.00040820708091,0.0002005717233199
0.0022535567215,0.0032979439758,0.00040941305329,0.00020051566657
0.0022538288518,0.0033004963546,0.00041062810113,0.0002004604726999
0.002254107513,0.0033031066801,0.00041185137237,0.00020040606068
0.0022543921029,0.0033057696081,0.0004130821086,0.0002003523584199
0.0022546820952,0.0033084804709,0.0004143196473899,0.0002002993029199
0.0022549770417,0.0033112352909,0.00041556342429,0.00020024684052
0.0022552765733,0.0033140307928,0.00041681297448,0.00020019492704
0.0022555804011,0.0033168644134,0.00041806793422,0.00020014352787
0.0022558883174,0.0033197343093,0.0004193280418999,0.00020009261816
0.002256200196,0.0033226393625,0.00042059313885,0.00020004218282
0.0022565159931,0.0033255791834,0.0004218631698,0.00019999221658
0.0022568357472,0.0033285541125999,0.00042313818306,0.00019994272405
0.0022571595786,0.0033315652191,0.00042441833037,0.00019989371965
0.0022574876896999,0.0033346142978,0.00042570386643,0.0001998452276
0.0022578203639,0.0033377038638,0.00042699514816,0.00019979728183
0.0022581579650999,0.0033408371447,0.00042829263362,0.0001997499258899
0.0022585009361999,0.0033440180714,0.00042959688063,0.00019970321282
0.0022588497981,0.0033472512655,0.0004309085450699,0.00019965720498
0.002259205148,0.0033505420263,0.00043222837898,0.00019961197387
0.0022595676579,0.0033538963142,0.0004335572282099,0.0001995675999099
0.0022599380718,0.0033573207329,0.00043489602993,0.0001995241722
0.0022603172045,0.0033608225099,0.0004362458098,0.00019948178827
0.0022607059382,0.003364409474,0.00043760767883,0.00019944055374
0.0022611052205,0.0033680900323,0.0004389828301,0.00019940058204
0.0022615160611,0.0033718731442,0.00044037253507,0.00019936199407
0.0022619395291,0.0033757682947,0.00044177813978,0.00019932491781
0.0022623767494,0.0033797854655,0.00044320106077,0.0001992894879199
0.0022628288997,0.0033839351045,0.00044464278073,0.00019925584539
0.0022632972063,0.0033882280941,0.0004461048440299,0.00019922413705
0.002263782941,0.0033926757181999,0.00044758885197,0.00019919451514
0.002264287417,0.0033972896271999,0.00044909645791,0.00019916713686
0.0022648119846,0.0034020818026999,0.0004506293621999,0.00019914216388
0.0022653580273,0.0034070645204,0.00045218930693,0.0001991197618199
0.0022659269576999,0.0034122503126,0.0004537780705799,0.0001991000997899
0.0022665202125,0.003417651929,0.00045539746251,0.0001990833498
0.002267139249,0.0034232822975,0.00045704931735,0.0001990696863
0.0022677855397,0.0034291544837,0.00045873548929,0.0001990592855699
0.002268460568,0.0034352816501999,0.0004604578462799,0.00019905232521
0.0022691658238,0.0034416770152,0.0004622182641399,0.0001990489835699
0.0022699027983,0.003448353811,0.0004640186206999,0.00019904943919
0.0022706729798,0.0034553252415,0.0004658607898,0.00019905387023
0.0022714778485,0.003462604441,0.00046774663532,0.0001990624539
