H2,CO,C2H4,C2H2
0.0010661822904999,0.01208960117,0.0035990316803,0.000267378432
0.0010660759171,0.012090711921,0.0035978750339,0.00026733966721
0.0010659768971,0.012091895123,0.0035967349692,0.00026730176625
0.0010658846019,0.012093144581,0.0035956100685999,0.00026726465526
0.0010657984388,0.012094454457,0.0035944989955,0.00026722826462
0.0010657178528,0.012095819282,0.0035934004986999,0.00026719252913
0.0010656423285,0.012097233978,0.0035923134156,0.00026715738823
0.0010655713912,0.012098693869,0.0035912366764,0.0002671227861999
0.0010655046091,0.0121001946989999,0.0035901693066,0.0002670886722799
0.0010654415937,0.012101732641,0.0035891104306999,0.00026705500083
0.0010653820017,0.012103304312,0.0035880592743,0.00026702173153
0.0010653255354,0.012104906781,0.0035870151664,0.00026698882943
0.0010652719443,0.012106537578,0.0035859775419,0.00026695626507
0.0010652210252999,0.012108194701,0.0035849459427,0.00026692401461
0.0010651726234,0.012109876625,0.0035839200197,0.00026689205984
0.0010651266325,0.012111582304,0.0035828995332,0.00026686038829
0.0010650829953,0.012113311172,0.0035818843542,0.0002668289932299
0.0010650417036,0.0121150631499999,0.0035808744643,0.0002667978737
0.0010650027985,0.012116838643,0.003579869956,0.00026676703454
0.0010649663701,0.012118638538,0.0035788710327,0.00026673648632
0.0010649325573999,0.012120464204,0.0035778780075,0.00026670624536
0.0010649015475,0.0121223174849999,0.0035768913026,0.00026667633365
0.0010648735754,0.012124200697,0.003575911448,0.00026664677881
0.0010648489235,0.012126116621,0.0035749390799,0.00026661761398
0.0010648279198999,0.012128068491,0.0035739749389,0.00026658887774
0.0010648109384,0.012130059989,0.0035730198674,0.00026656061397
0.0010647983967,0.012132095232,0.0035720748076,0.00026653287176
0.0010647907555,0.012134178757,0.0035711407980999,0.0002665057052199
0.001064788517,0.012136315512,0.0035702189713,0.00026647917333
0.0010647922231,0.012138510838,0.0035693105495999,0.00026645333977
0.0010648024544,0.012140770455,0.0035684168418,0.00026642827274
0.0010648198277999,0.01214310044,0.0035675392392,0.00026640404471
0.0010648449952,0.012145507216,0.0035666792115,0.00026638073223
0.0010648786408,0.012147997526,0.003565838302,0.00026635841572
0.0010649214798,0.012150578415,0.0035650181233,0.0002663371791699
0.0010649742557999,0.012153257209,0.0035642203519,0.00026631710993
0.0010650377384,0.012156041493,0.0035634467236,0.00026629829842
0.0010651127213,0.012158939084,0.0035626990279,0.00026628083786
0.0010652000194,0.012161958013,0.0035619791025,0.000266264824
0.0010653004666,0.0121651064959999,0.0035612888278,0.00026625035478
0.0010654149132,0.0121683929089999,0.0035606301208,0.00026623753009
0.0010655442229,0.012171825764,0.0035600049298,0.00026622645139
0.0010656892706,0.01217541368,0.0035594152273,0.00026621722147
0.0010658509396,0.01217916536,0.003558863005,0.00026620994408
0.0010660301184999,0.012183089558,0.0035583502667,0.0002662047236
0.0010662276986,0.0121871950579999,0.0035578790225,0.00026620166474
0.0010664445712999,0.01219149064,0.0035574512821999,0.0002662008722199
0.0010666816249,0.012195985058,0.0035570690489,0.00026620245038
0.001066939742,0.012200687007,0.0035567343129,0.0002662065029
0.0010672197965,0.012205605098,0.0035564490448999,0.00026621313245
0.001067522651,0.01221074783,0.0035562151899,0.00026622244035
0.0010678491538,0.0122161235599999,0.0035560346608,0.00026623452626
0.0010682001362,0.012221740479,0.003555909332,0.00026624948782
0.0010685764096,0.0122276065809999,0.0035558410334,0.00026626742036
0.001068978763,0.012233729641,0.0035558315441,0.00026628841656
0.0010694079602,0.012240117183,0.0035558825865,0.00026631256615
0.0010698647373,0.012246776461,0.0035559958201999,0.0002663399555899
0.0010703497997999,0.012253714425,0.0035561728366,0.00026637066778
0.0010708638208,0.012260937707,0.0035564151528,0.00026640478176
0.0010714074378,0.0122684525869999,0.0035567242068,0.00026644237242
0.0010719812508,0.012276264979,0.0035571013514999,0.00026648351027
0.0010725858200999,0.0122843804019999,0.0035575478504,0.00026652826111
0.001073221664,0.012292803962,0.0035580648721,0.00026657668583
0.0010738892567,0.012301540334,0.0035586534862,0.00026662884015
0.0010745890267,0.012310593736,0.0035593146586,0.00026668477437
0.0010753213546,0.012319967919,0.0035600492474,0.00026674453322
0.0010760865713,0.012329666145,0.0035608579993,0.00026680815558
0.0010768849569,0.012339691173,0.0035617415456,0.00026687567434
