H2,CO,C2H4,C2H2
3.9705463196e-05,0.023313090746,0.0039786702346999,7.3316242322e-05
3.964249513099999e-05,0.023312178822,0.0039775253491,7.3347887326e-05
3.9581577446e-05,0.023311291677,0.0039763868341,7.338000159100002e-05
3.9522872249e-05,0.0233104312699999,0.0039752551932,7.341262221799999e-05
3.9466577415e-05,0.023309599992,0.0039741310412999,7.344579449300001e-05
3.9412925996e-05,0.0233088006589999,0.0039730151025,7.3479571755e-05
3.9362185518e-05,0.023308036505,0.003971908208,7.3514015231e-05
3.9314657176e-05,0.023307311169,0.0039708112936,7.3549193854e-05
3.9270674932e-05,0.0233066286879999,0.0039697253969,7.358518405500001e-05
3.9230604499e-05,0.02330599348,0.0039686516542,7.3622069536e-05
3.9194842248000006e-05,0.023305410337,0.003967591297,7.3659941009e-05
3.9163814001e-05,0.023304884403,0.0039665456483,7.369889593299999e-05
3.9137973752e-05,0.0233044211659999,0.0039655161187,7.373903820999999e-05
3.9117802284e-05,0.023304026436,0.003964504202,7.3780477875e-05
3.9103805714e-05,0.023303706329,0.0039635114707,7.382333076100001e-05
3.9096513956e-05,0.023303467249,0.0039625395713,7.3867718146e-05
3.9096479105e-05,0.023303315868,0.003961590219,7.391376638600001e-05
3.9104273752e-05,0.023303259107,0.0039606651929,7.396160652799999e-05
3.9120489237e-05,0.02330330411,0.0039597663303,7.4011373908e-05
3.9145733829000006e-05,0.023303458229,0.0039588955212,7.4063207738e-05
3.9180630865e-05,0.023303728997,0.0039580547021999,7.411725067899999e-05
3.9225816822e-05,0.023304124106,0.0039572458508,7.417364839899999e-05
3.9281939350000005e-05,0.023304651383,0.0039564709793,7.423254912100002e-05
3.9349655266e-05,0.023305318765,0.0039557321284,7.4294103169e-05
3.9429628507e-05,0.023306134275,0.003955031361,7.4358462494e-05
3.9522528054e-05,0.023307105999,0.0039543707555,7.442578020399999e-05
3.962902583300001e-05,0.023308242056,0.0039537523998,7.4496210079e-05
3.9749794597e-05,0.023309550578,0.0039531783839,7.456990608900001e-05
3.988550579300001e-05,0.023311039677,0.0039526507941,7.4647021905e-05
4.0036827421e-05,0.0233127174269999,0.0039521717059,7.4727710409e-05
4.0204421897000005e-05,0.023314591833,0.0039517431774,7.4812123205e-05
4.0388943912e-05,0.023316670807,0.0039513672427,7.490041013e-05
4.0591038309e-05,0.0233189621419999,0.0039510459053,7.4992718764e-05
4.0811337968e-05,0.023321473486,0.0039507811316,7.5089193954e-05
4.1050461721e-05,0.023324212317,0.0039505748443,7.518997732800001e-05
4.1309012286e-05,0.02332718592,0.0039504289159999,7.529520682800002e-05
4.158757424099999e-05,0.023330401359,0.003950345163,7.5405016242e-05
4.1886712029e-05,0.0233338654559999,0.0039503253391,7.551953475300001e-05
4.2206968014e-05,0.023337584764,0.0039503711294,7.5638886489e-05
4.2548860585e-05,0.023341565548,0.0039504841444999,7.5763190091e-05
4.2912882306e-05,0.0233458137619999,0.0039506659148,7.5892558291e-05
4.3299498139e-05,0.0233503350229999,0.0039509178849,7.6027097501e-05
4.3709143718e-05,0.023355134597,0.0039512414083,7.6166907424e-05
4.4142223704e-05,0.023360217374,0.0039516377424,7.631208067199999e-05
4.4599110202e-05,0.023365587851,0.0039521080432,7.646270240800001e-05
4.5080141266e-05,0.0233712501129999,0.0039526533611,7.6618849999e-05
4.5585619479e-05,0.023377207817,0.0039532746362,7.678059269800001e-05
4.6115810625e-05,0.023383464174,0.0039539726943,7.6947991332e-05
4.6670942445e-05,0.023390021938,0.003954748243,7.712109802399999e-05
4.7251203486e-05,0.023396883386,0.0039556018682,7.7299955926e-05
4.785674205699999e-05,0.023404050311,0.0039565340305,7.748459898e-05
4.848766526899999e-05,0.023411524007,0.0039575450628,7.76750517e-05
4.9144038186000005e-05,0.0234193052609999,0.0039586351673,7.7871328979e-05
4.982588308300001e-05,0.023427394342,0.0039598044130999,7.8073435912e-05
5.0533178803e-05,0.023435790994,0.0039610527344999,7.828136765800001e-05
5.126586022500001e-05,0.02344449443,0.0039623799293,7.849510931399999e-05
5.2023817849e-05,0.023453503327,0.0039637856571,7.871463581899998e-05
5.2806897482e-05,0.023462815822,0.0039652694389,7.8939911882e-05
5.3614900041e-05,0.023472429508,0.0039668306561,7.9170891941e-05
5.444758147300001e-05,0.023482341436,0.0039684685506,7.940752014100001e-05
5.5304652782e-05,0.023492548113,0.0039701822243,7.964973034000001e-05
5.6185780174e-05,0.023503045507,0.0039719706401,7.9897446145e-05
5.7090585314e-05,0.0235138290439999,0.0039738326227,8.0150580967e-05
5.8018645696e-05,0.02352489362,0.0039757668592,8.040903811e-05
5.8969495122e-05,0.023536233598,0.0039777719012,8.0672710877e-05
5.9942624301000005e-05,0.023547842826,0.0039798461663,8.094148270899999e-05
6.0937481547e-05,0.0235597146359999,0.0039819879405,8.1215227345e-05
6.195347359499999e-05,0.023571841858,0.0039841953804,8.1493809005e-05
6.298996650999999e-05,0.023584216831,0.0039864665164,8.1777082605e-05
6.4046286716e-05,0.023596831416,0.0039887992558,8.206489398600001e-05
6.5121722114e-05,0.023609677006,0.003991191386,8.235708017300002e-05
6.62155233e-05,0.023622744546,0.0039936405786,8.265346965500001e-05
6.7326904888e-05,0.023636024542,0.0039961443935,8.2953882682e-05
6.845504691e-05,0.023649507088,0.003998700283,8.3258131593e-05
6.9599096318e-05,0.0236631818729999,0.0040013055966999,8.3566021155e-05
7.075816856300001e-05,0.023677038208,0.0040039575863,8.3877348924e-05
7.193134925599999e-05,0.0236910650419999,0.0040066534108,8.419190563e-05
7.311769591100001e-05,0.023705250986,0.004009390142,8.450947556799999e-05
7.431623975e-05,0.023719584331,0.0040121647696999,8.482983701999999e-05
7.552598758399999e-05,0.023734053076,0.0040149742082,8.515276268000002e-05
7.6745923754e-05,0.023748644947,0.0040178153018,8.5478020097e-05
7.797501213099999e-05,0.023763347421,0.0040206848313,8.580537213699999e-05
7.921219816099999e-05,0.023778147754,0.0040235795202,8.6134577451e-05
8.0456410972e-05,0.023793033006,0.0040264960412,8.646539095200001e-05
8.1706565509e-05,0.023807990063,0.0040294310232,8.6797564308e-05
8.296156471e-05,0.0238230056669999,0.0040323810575,8.713084644e-05
8.4220301719e-05,0.023838066442,0.0040353427052,8.746498402700001e-05
8.5481662114e-05,0.0238531589209999,0.0040383125038,8.7799722017e-05
8.674452616299999e-05,0.023868269571,0.0040412869742,8.813480414100001e-05
8.800777108600001e-05,0.023883384824,0.004044262628,8.8469973434e-05
8.9270273334e-05,0.023898491102,0.0040472359742,8.880497275399999e-05
9.0530910862e-05,0.0239135748449999,0.0040502035268,8.913954530399998e-05
9.178856539899998e-05,0.0239286225389999,0.0040531618113,8.9473435151e-05
9.3042124717e-05,0.023943620742,0.0040561073719,8.980638774400001e-05
9.4290484869e-05,0.023958556114,0.0040590367788,9.0138150427e-05
9.553255242399998e-05,0.023973415441,0.0040619466345,9.0468472953e-05
9.6767246655e-05,0.023988185661,0.0040648335814,9.079710798e-05
9.7993501716e-05,0.024002853895,0.0040676943078,9.1123811572e-05
9.921026876e-05,0.024017407466,0.004070525555,9.1448343686e-05
0.00010041651803,0.0240318339319999,0.0040733241234,9.1770468645e-05
0.0001016112408799,0.024046121101,0.0040760868793,9.2089955606e-05
0.00010279345179,0.0240602578189999,0.0040788107607,9.2406579014e-05
0.00010396219023,0.0240742571339999,0.0040814927832,9.2720119043e-05
0.00010511652258,0.024088119675,0.0040841300459,9.3030362014e-05
0.0001062555438799,0.024101834506,0.0040867197373,9.3337100815e-05
0.00010737837953,0.024115391057,0.0040892591399,9.364013528200002e-05
0.00010848418699,0.0241287791459999,0.004091745636,9.393927258299998e-05
0.00010957215725,0.024141988997,0.0040941767119999,9.4234327567e-05
0.00011064151638,0.024155011255,0.0040965499631999,9.4525123106e-05
0.00011169152684,0.024167837009,0.0040988630982,9.4811490404e-05
0.00011272148881,0.024180457802,0.0041011139427,9.5093269297e-05
0.00011373074137,0.024192865644,0.004103300443,9.5370308522e-05
0.00011471866357,0.024205053034,0.00410542067,9.5642465965e-05
0.0001156846754399,0.0242170129609999,0.0041074728217,9.5909608892e-05
0.0001166282388799,0.024228738923,0.0041094552260999,9.6171614148e-05
0.00011754885838,0.024240224932,0.0041113663439,9.6428368332e-05
0.00011844608178,0.024251465522,0.00411320477,9.6679767956e-05
0.00011931950074,0.024262455759,0.0041149692358,9.6925719567e-05
0.00012016875124,0.024273191244,0.0041166586101999,9.7166139852e-05
0.0001209935138799,0.024283668116,0.004118271901,9.7400955716e-05
0.00012179351414,0.024293883058,0.0041198082551,9.7630104325e-05
0.00012256852245,0.024303833295,0.0041212669594,9.7853533142e-05
0.0001233183542,0.024313516596,0.0041226474401,9.8071199914e-05
0.00012404286961,0.0243229312699999,0.0041239492631,9.8283072653e-05
0.0001247419735199,0.024332076168,0.0041251721326,9.8489129577e-05
0.00012541561502,0.024340950673,0.0041263158905,9.8689359036e-05
0.000126063787,0.024349554699,0.0041273805147,9.8883759403e-05
0.00012668652559,0.024357888682,0.0041283661174,9.9072338946e-05
0.00012728390948,0.024365953571,0.0041292729432,9.9255115677e-05
0.00012785605916,0.0243737508229999,0.0041301013663,9.9432117168e-05
0.00012840313599,0.024381282385,0.0041308518882,9.960338035200002e-05
0.00012892534128,0.02438855069,0.0041315251342999,9.9768951299e-05
0.00012942291513,0.024395558637,0.0041321218506,9.9930198771e-05
0.00012989613533,0.024402309583,0.0041326429001,0.00010008952901
0.00013034531603,0.024408807321,0.0041330892591,0.00010024705988
0.00013077080642,0.02441505607,0.0041334620123,0.00010040287129
0.00013117298925,0.024421060455,0.004133762349,0.00010055705085
0.00013155227933,0.024426825484,0.004133991558,0.00010070969348
0.00013190912192,0.024432356537,0.0041341510227,0.0001008609010999
0.0001322439910799,0.024437659341,0.0041342422161,0.00010101078219
0.00013255738787,0.024442739947,0.0041342666949,0.00010115945143
0.00013284983861,0.024447604714,0.0041342260943,0.00010130702928
0.00013312189299,0.02445226028,0.0041341221224,0.00010145364152
0.00013337412214,0.024456713546,0.0041339565535,0.00010159941889
0.0001336071167199,0.024460971643,0.0041337312229,0.00010174449653
0.00013382148484,0.024465041919,0.0041334480199,0.0001018890136399
0.0001340178501,0.024468931904,0.0041331088821,0.0001020331129
0.00013419684945,0.024472649292,0.0041327157885,0.00010217694008
0.00013435913114,0.02447620191,0.0041322707531,0.00010232064354
0.00013450535258,0.0244795977,0.0041317758186,0.0001024643737
0.00013463617822,0.024482844684,0.0041312330495,0.00010260828261
0.00013475227741,0.024485950947,0.0041306445252,0.00010275252344
0.00013485432224,0.024488924603,0.0041300123342,0.00010289724997
0.00013494298543,0.024491773776,0.0041293385664,0.00010304261611
0.0001350189382,0.02449450657,0.0041286253074,0.00010318877545
0.00013508284812,0.024497131045,0.0041278746313,0.00010333588072
0.00013513537707,0.024499655192,0.0041270885946,0.0001034840833299
0.00013517717913,0.024502086907,0.0041262692294,0.00010363353292
0.00013520889857,0.024504433966,0.0041254185376,0.0001037843768599
0.00013523116785,0.024506704004,0.0041245384842,0.00010393675981
0.0001352446056599,0.024508904486,0.0041236309914,0.00010409082328
0.00013524981501,0.024511042691,0.0041226979328,0.00010424670516
0.0001352473814199,0.024513125682,0.0041217411276,0.00010440453933
0.00013523787104,0.024515160291,0.0041207623349,0.00010456445526
0.00013522182902,0.024517153093,0.0041197632484,0.00010472657754
0.00013519977778,0.024519110388,0.0041187454912,0.00010489102559
0.0001351722154399,0.024521038183,0.0041177106111,0.00010505791324
0.0001351396143,0.024522942171,0.0041166600755,0.00010522734839
0.0001351024194499,0.024524827717,0.0041155952672,0.0001053994327
0.00013506104734,0.024526699838,0.0041145174802,0.00010557426125
0.00013501588461,0.02452856319,0.0041134279157,0.00010575192229
0.00013496728685,0.024530422054,0.0041123276786,0.00010593249694
0.00013491557758,0.024532280321,0.0041112177741,0.00010611605894
0.0001348610472499,0.024534141485,0.0041100991045,0.00010630267448
0.00013480395236,0.024536008624,0.0041089724669,0.0001064924019099
0.00013474451471,0.0245378843999999,0.0041078385503,0.00010668529165
0.00013468292071,0.024539771045,0.0041066979339,0.0001068813859799
0.00013461932084,0.024541670355,0.0041055510853,0.00010708071892
