H2,CO,C2H4,C2H2
0.0001062182314599,0.029990875779,0.0073239347657,3.2400131656e-05
0.00010789737226,0.030006068491,0.007330031271,3.264725276699999e-05
0.00010961028522,0.0300214937509999,0.0073362373867,3.2897856938e-05
0.0001113555032,0.030037141458,0.0073425483508999,3.3151792859e-05
0.00011313149548,0.0300530010699999,0.0073489591957,3.340890266e-05
0.00011493667056,0.03006906163,0.0073554647556,3.3669022204000004e-05
0.00011676937912,0.03008531178,0.0073620596777,3.3931981389e-05
0.00011862791714,0.030101739786,0.0073687384314,3.419760447199999e-05
0.0001205105290999,0.030118333561,0.0073754953191,3.4465710399000005e-05
0.00012241541141,0.030135080685,0.0073823244869999,3.4736113159999994e-05
0.00012434071588,0.0301519684329999,0.0073892199367,3.5008622142e-05
0.00012628455337,0.030168983795,0.0073961755368,3.528304251e-05
0.00012824499746,0.0301861135069999,0.007403185035,3.555917558599999e-05
0.0001302200883,0.030203344074,0.0074102420705,3.5836819241e-05
0.00013220783654,0.030220661797,0.0074173401866,3.6115768305e-05
0.00013420622723,0.030238052802,0.0074244728436,3.639581497e-05
0.00013621322397,0.030255503067,0.0074316334322,3.6676749211e-05
0.0001382267729,0.030272998448,0.0074388152866,3.6958359207e-05
0.00014024480693,0.030290524714,0.0074460116977,3.7240431770000005e-05
0.0001422652498899,0.030308067566,0.0074532159271,3.7522752776e-05
0.00014428602072,0.030325612677,0.0074604212206999,3.7805107596e-05
0.0001463050377,0.0303431457109999,0.007467620822,3.8087281534e-05
0.00014832022265,0.030360652358,0.0074748079862,3.836906026e-05
0.00015032950518,0.030378118362,0.0074819759936,3.8650230244e-05
0.0001523308268199,0.030395529549,0.0074891181632,3.8930579189000005e-05
0.00015432214521,0.030412871855,0.0074962278665,3.9209896458000006e-05
0.00015630143822,0.0304301313569999,0.0075032985405,3.94879735e-05
0.00015826670799,0.030447294298,0.0075103237008,3.9764604269e-05
0.00016021598497,0.030464347116,0.0075172969553,4.0039585634e-05
0.0001621473318,0.03048127647,0.0075242120159,4.0312717789e-05
0.0001640588471699,0.030498069268,0.007531062712,4.0583804644e-05
0.00016594866962,0.0305147126929999,0.0075378430019,4.0852654219000006e-05
0.00016781498111,0.030531194226,0.0075445469851,4.111907901199999e-05
0.00016965601063,0.030547501672,0.0075511689135,4.1382896372000007e-05
0.00017147003758,0.030563623184,0.0075577032029,4.1643928845e-05
0.00017325539506,0.030579547284,0.0075641444432,4.1902004518e-05
0.0001750104730299,0.030595262884,0.0075704874088,4.2156957341e-05
0.0001767337213499,0.030610759312,0.0075767270687,4.240862744e-05
0.00017842365254,0.030626026324,0.0075828585951999,4.2656861407e-05
0.00018007884456,0.030641054129,0.0075888773728,4.2901512581e-05
0.00018169794331,0.030655833403,0.0075947790067999,4.3142441307e-05
0.00018327966494,0.0306703553049999,0.0076005593302,4.3379515178e-05
0.00018482279809,0.030684611494,0.0076062144116,4.361260926e-05
0.00018632620581,0.030698594142,0.0076117405608,4.3841606293000006e-05
0.00018778882738,0.0307122959439999,0.0076171343353,4.4066396884e-05
0.00018920967993,0.0307257101319999,0.0076223925449,4.4286879664e-05
0.0001905878598,0.030738830485,0.0076275122569,4.4502961436e-05
0.0001919225438,0.030751651334,0.0076324907995,4.4714557299e-05
0.00019321299015,0.03076416757,0.0076373257652,4.4921590751e-05
0.00019445853927,0.0307763746529999,0.0076420150131999,4.5123993768e-05
0.00019565861443,0.0307882686109999,0.0076465566718,4.5321706867e-05
0.00019681272202,0.030799846045,0.0076509491388,4.5514679142e-05
0.00019792045179,0.030811104131,0.0076551910829,4.5702868282e-05
0.00019898147677,0.030822040616,0.0076592814426999,4.5886240564e-05
0.00019999555299,0.030832653821,0.0076632194265,4.6064770829e-05
0.00020096251906,0.030842942634,0.0076670045104,4.6238442429e-05
0.0002018822954399,0.0308529065089999,0.0076706364363,4.6407247162000005e-05
0.00020275488358,0.030862545454,0.0076741152088999,4.657118517800001e-05
0.00020358036484,0.030871860031,0.0076774410923,4.6730264868000005e-05
0.0002043588992199,0.03088085134,0.0076806146057,4.6884502733e-05
0.0002050907238199,0.0308895210149999,0.0076836365186999,4.7033923226000005e-05
0.00020577615125,0.030897871208,0.0076865078459,4.7178558589e-05
0.00020641556771,0.030905904578,0.0076892298407,4.731844865e-05
0.00020700943096,0.030913624277,0.0076918039889,4.7453640622e-05
0.00020755826814,0.030921033936,0.0076942320013,4.7584188869e-05
0.00020806267334,0.030928137644,0.0076965158059999,4.7710154664e-05
0.00020852330508,0.030934939937,0.0076986575403,4.7831605922e-05
0.00020894088359,0.0309414457739999,0.0077006595419,4.7948616923e-05
0.00020931618798,0.0309476605189999,0.0077025243394,4.8061268021000006e-05
0.0002096500532299,0.030953589922,0.0077042546427,4.8169645329e-05
0.00020994336706,0.030959240096,0.0077058533331,4.8273840402e-05
0.00021019706669,0.030964617494,0.0077073234524,4.837394990099999e-05
0.0002104121355,0.030969728888,0.0077086681921999,4.8470075244e-05
0.00021058959953,0.030974581343,0.0077098908825,4.856232225100001e-05
0.00021073052391,0.030979182192,0.0077109949805,4.8650800774e-05
0.00021083600926,0.030983539016,0.0077119840581,4.8735624323e-05
0.0002109071878899,0.0309876596089999,0.0077128617905,4.881690968e-05
