H2,CO,C2H4,C2H2
0.0023352608748,0.010078766971,0.0054986226522,0.00014571467121
0.0023356017677,0.010076109083,0.0054990122884,0.0001457383052299
0.0023359691213,0.010073635603,0.0054994726591,0.00014576327363
0.0023363643374,0.010071356303,0.005500007512,0.00014578964711
0.0023367888214,0.010069280975,0.0055006206038,0.00014581749652
0.0023372439775999,0.010067419408,0.0055013156888,0.0001458468926999
0.002337731205,0.01006578135,0.0055020965064,0.00014587790619
0.0023382518925,0.010064376482,0.0055029667695,0.00014591060702
0.0023388074146999,0.010063214383,0.0055039301528,0.00014594506453
0.0023393991272,0.0100623044999999,0.0055049902803,0.00014598134707
0.0023400283626,0.010061656121,0.0055061507138,0.00014601952184
0.0023406964256,0.010061278339,0.0055074149414,0.0001460596546399
0.0023414045889,0.010061180022,0.0055087863653,0.00014610180965
0.0023421540891999,0.01006136979,0.0055102682911,0.0001461460492299
0.0023429461224,0.010061855978,0.0055118639159999,0.00014619243369
0.0023437818401,0.010062646611,0.0055135763183999,0.0001462410211
0.0023446623453,0.010063749374,0.0055154084466,0.00014629186709
0.0023455886883,0.010065171591,0.0055173631088,0.0001463450246299
0.0023465618635,0.010066920189,0.0055194429626999,0.0001464005438499
0.0023475828051999,0.01006900168,0.0055216505061,0.00014645847188
0.0023486523844,0.010071422134,0.0055239880673999,0.00014651885263
0.0023497714053,0.010074187157,0.0055264577964,0.0001465817266699
0.0023509406023,0.010077301864,0.0055290616559,0.00014664713102
0.0023521606365,0.010080770866,0.0055318014137,0.0001467150990399
0.0023534320934999,0.010084598243,0.0055346786351,0.00014678566024
0.0023547554804,0.010088787527,0.0055376946753,0.00014685884019
0.002356131223,0.010093341688,0.0055408506732,0.00014693466039
0.0023575596643,0.0100982631149999,0.0055441475451,0.00014701313811
0.0023590410617,0.010103553603,0.0055475859792,0.00014709428633
0.0023605755855,0.010109214337,0.0055511664308999,0.00014717811366
0.0023621633171,0.010115245887,0.0055548891178999,0.0001472646241899
0.0023638042478,0.01012164819,0.0055587540169,0.00014735381748
0.0023654982774,0.0101284205489999,0.0055627608597999,0.00014744568848
0.0023672452133,0.010135561621,0.0055669091319,0.00014754022748
0.0023690447696999,0.0101430694149999,0.0055711980692999,0.00014763742007
0.0023708965671999,0.010150941286,0.0055756266577,0.00014773724711
0.0023728001326,0.010159173936,0.0055801936318,0.00014783968474
0.0023747548984,0.010167763411,0.0055848974753,0.00014794470434
0.0023767602038,0.010176705106,0.0055897364211,0.00014805227259
0.0023788152945,0.010185993762,0.0055947084529,0.0001481623514499
0.0023809193235,0.010195623479,0.0055998113067,0.00014827489821
0.0023830713521999,0.010205587714,0.0056050424736,0.00014838986553
0.0023852703515,0.010215879296,0.0056103992023,0.00014850720152
0.0023875152032,0.0102264904299999,0.0056158785035,0.0001486268497799
0.0023898047013,0.010237412713,0.0056214771536999,0.00014874874951
0.0023921375541999,0.010248637144,0.0056271917001,0.00014887283557
0.0023945123868,0.0102601541379999,0.0056330184664,0.00014899903861
0.0023969277422,0.010271953543,0.0056389535585,0.0001491272851699
0.0023993820849,0.0102840246569999,0.0056449928714999,0.00014925749781
0.002401873803,0.010296356247,0.0056511320964,0.00014938959524
0.0024044012112,0.010308936568,0.0056573667281,0.00014952349247
0.0024069625537,0.010321753382,0.0056636920731,0.00014965910097
0.0024095560079,0.010334793989,0.005670103259,0.00014979632882
0.0024121796870999,0.010348045239,0.0056765952428,0.00014993508089
0.0024148316449,0.0103614935679999,0.0056831628206999,0.00015007525901
0.0024175098781999,0.010375125015,0.0056898006383,0.00015021676216
0.0024202123314,0.010388925255,0.0056965032005,0.0001503594867
0.0024229369003,0.010402879623,0.0057032648826,0.0001505033265
0.0024256814365,0.010416973147,0.0057100799413,0.00015064817323
0.0024284437514,0.010431190573,0.0057169425257,0.00015079391651
0.0024312216201999,0.010445516398,0.0057238466894,0.00015094044417
0.0024340127873,0.0104599349,0.0057307864018,0.00015108764243
0.0024368149699,0.010474430172,0.0057377555608,0.00015123539619
0.002439625863,0.010488986148,0.0057447480046,0.00015138358921
0.0024424431439,0.010503586642,0.0057517575245,0.00015153210437
0.0024452644769999,0.010518215377,0.0057587778768999,0.00015168082387
0.0024480875188,0.01053285602,0.0057658027966,0.00015182962953
0.0024509099218,0.0105474922109999,0.0057728260089999,0.00015197840299
0.0024537293401999,0.010562107602,0.0057798412428999,0.00015212702593
0.0024565434341,0.010576685886,0.0057868422433,0.00015227538037
0.0024593498744,0.01059121083,0.0057938227841,0.00015242334884
0.0024621463475,0.010605666311,0.0058007766804,0.00015257081468
0.0024649305599,0.0106200363449999,0.0058076978016,0.00015271766223
0.002467700243,0.010634305122,0.0058145800828,0.00015286377709
0.0024704531573,0.010648457034,0.0058214175378999,0.0001530090463099
0.0024731870974,0.0106624767109999,0.0058282042709,0.00015315335869
0.0024758998958,0.010676349049,0.005834934488,0.00015329660492
0.0024785894276999,0.010690059238,0.0058416025091,0.00015343867786
0.0024812536149,0.010703592795,0.0058482027787,0.00015357947269
0.0024838904299,0.010716935591,0.0058547298769,0.00015371888717
0.0024864978999,0.010730073877,0.00586117853,0.0001538568218199
0.0024890741106,0.01074299431,0.0058675436206,0.00015399318011
0.0024916172096999,0.010755683983,0.0058738201971999,0.00015412786861
0.0024941254105,0.010768130444,0.0058800034837,0.00015426079725
0.0024965969952,0.010780321721,0.0058860888881,0.00015439187938
0.0024990303182,0.010792246345,0.0058920720112,0.00015452103201
0.0025014238086999,0.010803893369,0.0058979486537999,0.00015464817595
0.0025037759736,0.010815252389,0.0059037148251,0.0001547732358899
0.0025060854004,0.010826313558,0.0059093667486,0.00015489614059
0.0025083507589,0.010837067609,0.0059149008688999,0.000155016823
0.0025105708041,0.010847505863,0.0059203138575,0.00015513522031
0.0025127443776,0.0108576202469999,0.0059256026176,0.0001552512741
0.0025148704091999,0.010867403304,0.005930764289,0.0001553649304199
0.0025169479191,0.010876848204,0.0059357962518999,0.00015547613985
0.0025189760183,0.0108859487519999,0.0059406961303,0.00015558485757
0.0025209539103,0.010894699398,0.0059454617946,0.0001556910433899
0.0025228808915,0.010903095238,0.005950091364,0.00015579466185
0.0025247563518,0.010911132019,0.0059545832078999,0.00015589568218
0.0025265797752,0.010918806145,0.0059589359463,0.00015599407835
0.0025283507393,0.0109261146739999,0.0059631484507,0.00015608982906
0.0025300689158,0.010933055317,0.0059672198432,0.0001561829177599
0.0025317340697,0.010939626436,0.0059711494956,0.0001562733326
0.0025333460588,0.01094582704,0.0059749370277,0.0001563610664
0.0025349048328,0.010951656779,0.0059785823051,0.00015644611663
0.0025364104321,0.0109571159339999,0.005982085436,0.00015652848534
0.0025378629868,0.010962205412,0.0059854467678,0.00015660817906
0.0025392627148,0.010966926731,0.0059886668833,0.00015668520881
0.0025406099203,0.010971282011,0.0059917465955,0.0001567595899
0.0025419049915,0.01097527396,0.0059946869424999,0.00015683134194
0.002543148399,0.010978905854,0.0059974891817,0.0001569004886399
0.0025443406926999,0.010982181527,0.0060001547835,0.00015696705773
0.0025454824996999,0.010985105349,0.0060026854242,0.00015703108084
0.0025465745214,0.010987682209,0.0060050829787999,0.00015709259335
0.0025476175305,0.010989917492,0.0060073495129,0.0001571516341999
0.002548612368,0.010991817058,0.0060094872745,0.00015720824583
0.0025495599398,0.0109933872209999,0.0060114986853999,0.0001572624739
0.0025504612131999,0.010994634723,0.0060133863313999,0.00015731436721
0.0025513172137,0.01099556671,0.0060151529535999,0.00015736397746
0.0025521290205,0.010996190703,0.0060168014375,0.00015741135908
0.0025528977638,0.010996514579,0.0060183348037,0.00015745656906
0.0025536246195999,0.010996546534,0.0060197561963999,0.0001574996666999
0.0025543108066999,0.010996295061,0.0060210688731999,0.00015754071348
0.0025549575817,0.0109957689189999,0.0060222761937,0.00015757977275
0.0025555662354,0.0109949771029999,0.0060233816083,0.00015761690961
0.0025561380881999,0.010993928814,0.0060243886466,0.00015765219065
0.0025566746846,0.010992633431,0.0060253009057,0.00015768568372
0.0025571970092,0.010991100478,0.0060261220388,0.00015771745774
0.0025577194341,0.010989339593,0.0060268557426,0.0001577475824499
0.0025582433541,0.010987360496,0.0060275057462,0.00015777612819
0.0025587701717,0.010985172962,0.0060280757983999,0.00015780316568
0.0025593012923,0.0109827867849999,0.0060285696563,0.0001578287658
0.0025598381199,0.010980211751,0.0060289910732,0.00015785299936
0.0025603820526999,0.010977457604,0.0060293437866,0.00015787593685
0.0025609344786999,0.0109745340149999,0.0060296315067999,0.00015789764827
0.002561496771,0.0109714505569999,0.0060298579047999,0.00015791820289
0.0025620702842,0.010968216668,0.0060300266013999,0.00015793766899
0.0025626563496,0.010964841627,0.0060301411558,0.00015795611372
0.0025632562715,0.010961334524,0.0060302050543999,0.0001579736028499
0.0025638713226999,0.010957704231,0.0060302217001999,0.00015799020058
0.0025645027412,0.0109539593739999,0.0060301944022,0.00015800596933
0.0025651517257,0.010950108309,0.0060301263657,0.00015802096956
0.0025658194327,0.0109461590959999,0.0060300206819,0.0001580352596
0.0025665069724,0.010942119472,0.0060298803188,0.00015804889543
0.0025672154051999,0.01093799683,0.0060297081121,0.0001580619305399
0.0025679457393,0.010933798196,0.0060295067566,0.00015807441577
0.0025686989266999,0.010929530206,0.0060292787981,0.00015808639915
0.0025694758608,0.0109251990889999,0.0060290266253,0.00015809792574
0.0025702773737,0.010920810644,0.0060287524631,0.00015810903751
0.0025711042335,0.010916370227,0.0060284583656999,0.00015811977321
0.0025719571421,0.010911882731,0.0060281462101,0.00015813016825
0.0025728367329,0.010907352574,0.0060278176909,0.00015814025459
0.0025737435693,0.010902783685,0.0060274743149,0.00015815006067
0.0025746781425,0.010898194225,0.0060271173965,0.00015815961128
0.0025756408704,0.01089374311,0.0060267480543,0.00015816892752
0.002576632096,0.010889474625,0.0060263672068,0.00015817802672
0.0025776520866,0.010885390637,0.0060259755706,0.0001581869223899
0.0025787010332,0.01088149248,0.0060255736577,0.0001581956241999
0.0025797790494,0.010877780954,0.0060251617741,0.00015820413792
0.0025808861711999,0.0108742563149999,0.0060247400187,0.0001582124654
0.0025820223573,0.010870918281,0.0060243082834,0.00015822060463
0.0025831874888,0.010867766032,0.0060238662529999,0.00015822854964
0.0025843813694,0.010864798209,0.0060234134066999,0.00015823629061
0.0025856037268,0.010862012919,0.0060229490189,0.00015824381386
0.0025868542123,0.010859407745,0.0060224721618999,0.00015825110188
0.0025881324029,0.010856979747,0.0060219817087,0.00015825813341
0.002589437802,0.010854725475,0.0060214763362,0.0001582648835
0.0025907698412,0.010852640978,0.0060209545291999,0.00015827132356
0.0025921278814,0.010850721816,0.006020414585,0.00015827742147
0.0025935112156,0.010848963074,0.0060198546184,0.0001582831416699
0.0025949190704,0.010847359375,0.0060192725679,0.0001582884452599
0.0025963506083,0.010845904897,0.0060186662011,0.00015829329014
0.0025978049305,0.010844593392,0.006018033122,0.0001582976311
0.0025992810796,0.010843418203,0.006017373182,0.00015830142
0.0026007780423,0.0108423722839999,0.0060167176575,0.00015830460588
0.0026022947525,0.010841448224,0.0060160747099,0.00015830713512
0.0026038300945,0.010840638266,0.0060154413654,0.0001583089516399
0.0026053829067,0.010839934332,0.0060148145275,0.00015830999702
0.0026069519845,0.010839328049,0.0060141909865,0.00015831021071
0.0026085360847,0.010838810773,0.0060135674286,0.0001583095301999
0.0026101339286,0.010838373615,0.0060129404471,0.00015830789121
0.0026117442064,0.0108380074689999,0.0060123065521,0.0001583052279199
0.0026133655812,0.01083770304,0.0060116621813,0.00015830147312
0.0026149966925,0.010837450873,0.0060110037115999,0.00015829662405
0.0026166361614,0.0108372413819999,0.0060103274697,0.0001582948653799
0.002618282594,0.010837064878,0.0060096297439,0.0001582986791
0.0026199345861,0.010836911603,0.0060089067955,0.0001583079947
0.0026215907276999,0.010836771757,0.0060081548706,0.00015832274135
0.002623249607,0.010836635531,0.0060073702122,0.0001583428482
0.0026249098152999,0.010836493135,0.0060065490714999,0.00015836824452
0.0026265699512999,0.010836334834,0.0060056877205,0.00015839886
0.0026282286255,0.010836150974,0.0060047824635,0.00015843462491
0.0026298844645,0.0108359320179999,0.0060038296493,0.00015847547039
0.0026315361159,0.01083566857,0.0060028256828,0.00015852132862
0.0026331822523,0.010835351413,0.0060017670369,0.00015857213306
0.0026348215756,0.010834971536,0.0060006502643,0.00015862781868
0.0026364528216,0.0108345201619999,0.0059994720086999,0.00015868832218
0.0026380747641999,0.01083398878,0.0059982290162,0.00015875358215
0.0026396862192,0.010833369175,0.0059969181466,0.00015882353936
0.0026412860485,0.010832653452,0.0059955363838999,0.0001588981369
0.0026428731643,0.010831834066,0.005994080847,0.00015897732041
0.0026444465326,0.010830903849,0.0059925488,0.00015906103824
0.0026460051771,0.010829856036,0.0059909376619,0.00015914924169
0.0026475481825,0.010828684287,0.0059892450166,0.0001592418851399
0.0026490746984,0.010827382714,0.0059874686214999,0.00015933892624
0.0026505839419,0.010825945903,0.0059856064166999,0.00015944032608
0.0026520752015,0.010824368934,0.0059836565329,0.00015954604933
0.0026535478393,0.010822647404,0.0059816172996,0.00015965606441
0.002655001294,0.010820777442,0.0059794872525,0.00015977034361
0.0026564350838,0.010818755731,0.0059772651398,0.0001598888632
0.0026578488083,0.010816579524,0.0059749499292,0.0001600116036
0.0026592421507,0.0108142466549999,0.0059725408133999,0.00016013854945
0.0026606148800999,0.010811755559,0.0059700372152,0.0001602696896999
0.002661966853,0.010809105277,0.0059674387925,0.00016040501772
0.0026632980147,0.010806295474,0.0059647454421,0.00016054453138
0.002664608401,0.010803326439,0.0059619573033,0.00016068823308
0.0026658981386999,0.010800199102,0.0059590747606999,0.00016083612984
0.0026671674469999,0.010796915034,0.0059560984467,0.00016098823332
0.0026684166378,0.010793476451,0.0059530292428,0.00016114455986
0.0026696461159,0.01078988622,0.0059498682806999,0.00016130513046
0.0026708563798,0.010786147856,0.0059466169429999,0.00016146997086
0.0026720480206999,0.010782265526,0.0059432768622,0.00016163911145
0.0026732217229999,0.010778244041,0.0059398499208,0.0001618125873199
0.0026743782631,0.010774088856,0.005936338249,0.00016199043819
0.0026755185089,0.010769806062,0.0059327442226,0.00016217270835
0.0026766434187,0.010765402381,0.0059290704606999,0.00016235944668
0.0026777540398,0.010760885155,0.0059253198218,0.00016255070649
0.0026788515074,0.010756262334,0.0059214954001,0.00016274654551
0.0026799370421,0.01075154247,0.0059176005206,0.00016294702576
0.0026810119486,0.010746734695,0.0059136387341,0.0001631522135
0.0026820776136,0.010741848714,0.0059096138113,0.00016336217904
0.0026831355027,0.010736894781,0.0059055297365,0.00016357699669
0.0026841871585,0.010731883686,0.0059013907007,0.00016379674459
0.0026852341976,0.010726826733,0.0058972010942,0.00016402150457
0.0026862783075,0.010721735722,0.0058929654983,0.00016425136202
0.0026873212436,0.010716622922,0.0058886886775,0.00016448640571
0.0026883648257,0.010711501052,0.00588437557,0.00016472672759
0.0026894109347,0.010706383256,0.0058800312787,0.0001649724226699
0.0026904615088,0.010701283075,0.0058756610613,0.00016522358879
0.0026915185395999,0.010696214423,0.0058712703197999,0.00016548032646
0.0026925840685,0.010691191557,0.0058668645908,0.0001657427386
0.0026936601819999,0.010686229049,0.0058624495334,0.00016601093039
0.0026947490083,0.010681341761,0.005858030919,0.00016628500902
0.0026958527123,0.010676544807,0.0058536146193,0.0001665650835
0.0026969734914,0.010671853529,0.0058492065944,0.00016685126439
0.0026981135711,0.010667283461,0.0058448128813,0.00016714366361
0.0026992752005,0.010662850302,0.0058404395812,0.00016744239419
0.0027004606475,0.010658569877,0.0058360928472,0.00016774757003
0.002701672194,0.010654458111,0.0058317788718999,0.00016805930568
0.0027029121314,0.010650530991,0.0058275038749,0.00016837771606
0.0027041827559,0.0106468045359999,0.0058232740898,0.0001687029162599
0.0027054863635,0.0106432947619999,0.0058190957517,0.00016903502126
0.0027068252453,0.010640017649,0.0058149750841,0.00016937414571
0.002708201683,0.0106369891079999,0.0058109182867,0.0001697204036699
0.0027096179436,0.0106342249469999,0.0058069315223999,0.00017007390841
0.0027110762753,0.010631740841,0.0058030209047,0.00017043477208
0.0027125789024,0.010629552296,0.0057991924855,0.00017080310556
0.0027141280209999,0.010627674617,0.0057954522426,0.00017117901819
0.0027157257944,0.010626122881,0.0057918060673,0.0001715626175299
0.0027173743484,0.010624911899,0.0057882597534,0.00017195400912
0.0027190757671999,0.010624056191,0.0057848189846,0.00017235329632
0.0027208320891,0.010623569953,0.0057814893236,0.00017276058
0.0027226453024,0.010623467032,0.0057782762009999,0.0001731759584
0.0027245173411,0.010623760892,0.0057751849043999,0.0001735995268899
0.0027264500816,0.010624464593,0.0057722205683,0.00017403137777
0.0027284453383,0.01062559076,0.0057693881639,0.0001744716001099
0.0027305048605,0.010627151562,0.0057666924895,0.0001749202795
0.0027326303286,0.010629158685,0.0057641381617,0.00017537749794
0.0027348233515,0.010631623311,0.0057617296062,0.00017584333365
0.0027370854625999,0.010634556097,0.0057594710503,0.00017631786088
0.0027394181178,0.010637967152,0.0057573665143999,0.00017680114981
0.0027418226923,0.010641866023,0.0057554198056,0.0001772932663799
0.0027443004783,0.0106462616739999,0.0057536345106,0.00017779427217
0.0027468526829,0.01065116247,0.0057520139898,0.00017830422427
0.0027494804255,0.010656576166,0.0057505613717,0.00017882317519
0.0027521847366999,0.010662509889,0.0057492795483999,0.00017935117275
0.0027549665561,0.010668970134,0.0057481711706,0.00017988826
0.0027578267312,0.010675962745,0.0057472386443999,0.00018043447514
0.0027607660161,0.010683492916,0.0057464841283,0.00018098985146
0.0027637850709,0.010691565178,0.0057459095302,0.0001815544173
0.0027668844606,0.010700183399,0.0057455165061,0.00018212819599
0.0027700646548,0.010709350774,0.0057453064586,0.00018271120583
0.0027733260277,0.010719069834,0.0057452805363999,0.00018330346009
0.0027766688578,0.010729342435,0.0057454396345,0.0001839049669699
0.0027800933283,0.010740169767,0.0057457843946999,0.00018451572966
0.0027835995277,0.010751552355,0.005746315207,0.00018513574632
0.0027871874506,0.0107634900649999,0.0057470322117,0.00018576501012
0.0027908569981999,0.010775982109,0.0057479353016,0.00018640350929
0.0027946079802,0.0107890270549999,0.0057490241258,0.00018705122719
0.0027984401154,0.010802622836,0.0057502980929,0.00018770814233
0.0028023530340999,0.010816766762,0.0057517563757,0.0001883742285099
0.0028063462796999,0.010831455533,0.0057533979158999,0.00018904945486
0.0028104193105,0.010846685251,0.0057552214301,0.00018973378597
0.0028145715021999,0.01086245144,0.0057572254154,0.00019042718196
0.0028188021506,0.010878749061,0.0057594081562,0.00019112959866
0.0028231104738,0.0108955725279999,0.0057617677313,0.00019184098768
0.0028274956154999,0.010912915732,0.0057643020215,0.0001925612966
0.0028319566475,0.010930772063,0.0057670087177,0.00019329046906
0.0028364925736,0.010949134426,0.0057698853295,0.0001940284449799
0.0028411023322,0.01096799527,0.0057729291939,0.00019477516067
0.0028457848005,0.010987346609,0.005776137485,0.00019553054904
0.0028505387975999,0.011007180052,0.0057795072235,0.00019629453977
0.0028553630884999,0.011027486823,0.0057830352868,0.00019706705946
0.0028602563883,0.011048257793,0.0057867184195,0.0001978480318899
0.0028652173654,0.011069483506,0.0057905532441,0.00019863737815
0.0028702446464,0.011091154208,0.0057945362717,0.00019943501687
0.0028753368201,0.011113259876,0.0057986639135,0.00020024086446
0.0028804924414,0.011135790248,0.0058029324922,0.0002010548352499
0.002885710036,0.011158734853,0.0058073382531,0.0002018768417499
0.0028909881046999,0.011182083041,0.0058118773764,0.00020270679489
0.0028963251277,0.011205824016,0.0058165459886,0.00020354460415
0.0029017195693,0.011229946864,0.0058213401746,0.0002043901779
0.0029071698822,0.011254440585,0.0058262559895,0.0002052434235
0.0029126745116999,0.011279294127,0.0058312894706,0.00020610424761
0.0029182319008,0.0113044964149999,0.0058364366491,0.00020697255638
0.0029238404940999,0.011330036378,0.0058416935625,0.0002078482556499
0.0029294987426,0.011355902989,0.0058470562656,0.00020873125121
0.0029352051075,0.011382085286,0.005852520843,0.00020962144898
0.0029409580653,0.01140857241,0.0058580834199,0.00021051875524
0.0029467561113,0.011435353627,0.0058637401737,0.00021142307683
