H2,CO,C2H4,C2H2
0.0010878097166,0.0030395930221999,0.0022308540054999,9.657562235e-05
0.0010882135364,0.0030424341606,0.0022317919895,9.664623673999998e-05
0.0010886324880999,0.0030455453681999,0.0022328271013,9.672008458299998e-05
0.0010890671564,0.0030489370828,0.0022339630947,9.6797290848e-05
0.0010895181160999,0.0030526195584,0.0022352036574,9.6877978301e-05
0.0010899859292,0.0030566028313,0.002236552399,9.6962267105e-05
0.0010904711443,0.0030608966868,0.0022380128386,9.705027441700002e-05
0.0010909742935,0.0030655106263,0.0022395883931999,9.7142113993e-05
0.0010914958915,0.0030704538351999,0.0022412823664,9.723789580600002e-05
0.0010920364335999,0.003075735151,0.0022430979364,9.7337725667e-05
0.0010925963936,0.0030813630329,0.0022450381455,9.7441704853e-05
0.0010931762227,0.0030873455314,0.002247105889,9.7549929752e-05
0.0010937763474,0.0030936902596999,0.0022493039049,9.7662491514e-05
0.0010943971682,0.0031004043656,0.0022516347639,9.7779475715e-05
0.0010950390579,0.0031074945042,0.0022541008594,9.790096203799998e-05
0.0010957023606,0.0031149668129,0.0022567043986,9.802702396100002e-05
0.0010963873895,0.0031228268861,0.0022594473935,9.815772846700002e-05
0.0010970944264999,0.0031310797527,0.0022623316526999,9.8293135763e-05
0.0010978237204,0.0031397298537,0.0022653587734,9.8433299021e-05
0.0010985754859999,0.0031487810224,0.0022685301341999,9.8578264135e-05
0.0010993499028,0.0031582364647,0.0022718468881,9.872806948899998e-05
0.0011001471146,0.0031680987427,0.0022753099564,9.888274575799998e-05
0.0011009672277,0.0031783697580999,0.0022789200231,9.904231571e-05
0.0011018103110999,0.0031890507385,0.0022826775298,9.920679404200002e-05
0.0011026763949,0.0032001422247,0.0022865826708,9.9376187231e-05
0.0011035654705,0.0032116440602,0.00229063539,9.9550493401e-05
0.0011044774894,0.0032235553819,0.0022948353768,9.972970222e-05
0.0011054123634,0.003235874613,0.0022991820644,9.9913794811e-05
0.0011063699637,0.0032485994578,0.0023036746269,0.00010010274368
0.0011073501212999,0.0032617268974,0.0023083119787,0.0001002965127
0.0011083526264,0.0032752531885,0.0023130927735,0.00010049505703
0.0011093772287,0.0032891738630999,0.0023180154046,0.0001006983232
0.0011104236372,0.0033034837304999,0.002323078005,0.00010090624904
0.001111491521,0.0033181768806,0.0023282784493,0.00010111876381
0.0011125805089,0.0033332466899,0.0023336143554,0.0001013357882
0.0011136901900999,0.0033486858285,0.0023390830871,0.00010155723446
0.0011148201149999,0.0033644862692,0.0023446817577,0.00010178300646
0.0011159697953,0.0033806392983,0.0023504072331999,0.0001020129999
0.001117138705,0.0033971355286,0.0023562561376999,0.00010224710238
0.0011183262813,0.0034139649132,0.0023622248578,0.0001024851936
0.0011195319250999,0.0034311167619,0.0023683095491,0.00010272714559
0.0011207550024,0.0034485797588,0.0023745061417,0.00010297282286
0.0011219948452,0.0034663419813,0.0023808103479,0.00010322208266
0.0011232507527,0.0034843909212,0.0023872176691999,0.0001034747752299
0.0011245219925,0.003502713507,0.0023937234045999,0.00010373074409
0.0011258078019,0.0035212961273,0.0024003226589,0.00010398982625
0.0011271073895,0.0035401246566,0.0024070103519,0.0001042518526
0.0011284199365,0.0035591844809,0.002413781228,0.00010451664818
0.0011297445982,0.0035784605261999,0.0024206298658,0.0001047840325
0.001131080506,0.0035979372869,0.0024275506889,0.00010505381992
0.0011324267685,0.0036175988558,0.0024345379765,0.00010532581999
0.0011337824738,0.0036374289554,0.0024415858744999,0.00010559983783
0.0011351466907,0.0036574109698,0.0024486884072,0.00010587567449
0.0011365184712999,0.0036775279771999,0.0024558394888,0.0001061531273799
0.0011378968521,0.0036977627840999,0.0024630329358,0.00010643199065
0.0011392808566,0.0037180979591,0.0024702624793,0.0001067120555999
0.0011406694965999,0.0037385158681999,0.0024775217772,0.00010699311109
0.0011420617747,0.0037589987101,0.0024848044276,0.000107274944
0.0011434566863,0.003779528552,0.0024921039810999,0.0001075573396299
0.0011448532211,0.0038000873660999,0.0024994139542,0.00010784008214
0.0011462503659,0.0038206570659,0.0025067278421999,0.0001081229549699
0.0011476471059,0.0038412195428,0.0025140391325,0.00010840574133
0.0011490424275,0.0038617567029,0.0025213413179,0.00010868822458
0.0011504353197,0.0038822505035,0.0025286279095,0.0001089701887
0.0011518247764,0.0039026829896,0.00253589245,0.00010925141872
0.0011532097987,0.0039230363307,0.0025431285267,0.00010953170116
0.0011545893964,0.0039432928557,0.0025503297844,0.00010981082445
0.0011559625904,0.0039634350896,0.0025574899385,0.00011008857937
0.0011573284145,0.0039834457879,0.0025646027871,0.0001103647594599
0.0011586859174,0.0040033079712,0.0025716622236,0.00011063916142
0.0011600341644,0.0040230049589,0.0025786622493,0.00011091158555
0.0011613722396,0.0040425204025,0.0025855969843,0.00011118183611
0.0011626992473,0.0040618383173,0.0025924606800999,0.00011144972172
0.001164014314,0.0040809431140999,0.00259924773,0.0001117150557399
0.0011653165902999,0.0040998196291,0.0026059526806,0.0001119776566099
0.0011666052518,0.0041184531531,0.0026125702419,0.00011223734823
0.0011678795015,0.0041368294595,0.0026190952974,0.00011249396026
0.0011691385708,0.0041549348309,0.0026255229137,0.0001127473284699
0.0011703817212,0.0041727560845,0.0026318483499,0.00011299729503
0.0011716082451,0.0041902805963,0.0026380670658,0.0001132437088
0.001172817468,0.0042074963237,0.0026441747304,0.00011348642558
