H2,CO,C2H4,C2H2
0.0014348426544,0.01165676092,0.007774317855,0.00013893227036
0.0014349032822999,0.011658748707,0.0077737195358999,0.00013893989013
0.0014349745522,0.011660859999,0.007773175902,0.00013894861424
0.0014350558296,0.011663087431,0.0077726836925,0.00013895837682
0.0014351464913,0.01166542377,0.0077722397046,0.0001389691131999
0.0014352459271,0.011667861936,0.0077718408034,0.00013898076007
0.001435353542,0.011670395024,0.0077714839316,0.00013899325569
0.0014354687581,0.011673016325,0.0077711661186,0.00013900654008
0.0014355910159,0.011675719348,0.0077708844901,0.00013902055519
0.0014357197763,0.011678497837,0.0077706362765,0.00013903524508
0.0014358545225999,0.011681345793,0.0077704188212,0.00013905055612
0.0014359947614,0.01168425749,0.0077702295893999,0.00013906643711
0.0014361400243,0.011687227496,0.0077700661751,0.00013908283947
0.0014362898699,0.011690250683,0.0077699263086,0.00013909971735
0.0014364438841,0.01169332225,0.0077698078635,0.00013911702783
0.0014366016824,0.011696437733,0.0077697088631999,0.00013913473097
0.0014367629104,0.011699593017,0.0077696274863,0.00013915279001
0.001436927245,0.0117027843549999,0.007769562073,0.00013917117142
0.0014370943954,0.0117060083719999,0.0077695111293,0.00013918984504
0.0014372641042,0.011709262079,0.0077694733318999,0.00013920878413
0.0014374361478,0.011712542882,0.0077694475321,0.0001392279655099
0.0014376103373,0.01171584859,0.0077694327593999,0.0001392473695699
0.0014377865190999,0.011719177419,0.0077694282239,0.00013926698037
0.0014379645750999,0.0117225279979999,0.0077694333195,0.00013928678565
0.0014381444234,0.0117258993779999,0.0077694476248,0.00013930677692
0.0014383260183,0.0117292910269999,0.0077694709051,0.0001393269494399
0.0014385093505,0.0117327028389999,0.0077695031128,0.0001393473022299
0.0014386944472,0.011736135128,0.0077695443875,0.00013936783813
0.001438881372,0.011739588632,0.0077695950558,0.00013938856372
0.0014390702245,0.011743064508,0.0077696556298,0.0001394094893499
0.0014392611402,0.0117465643289999,0.0077697268063999,0.0001394306291
0.0014394542904,0.011750090081,0.0077698094643999,0.0001394520007
0.0014396498809,0.011753644154,0.0077699046623,0.00013947362553
0.0014398481521,0.011757229338,0.0077700136352,0.00013949552854
0.0014400493779,0.01176084881,0.0077701377905,0.00013951773815
0.0014402538649999,0.011764506131,0.0077702787046,0.00013954028619
0.001440461952,0.011768205231,0.0077704381171,0.0001395632078
0.0014406740084,0.011771950396,0.0077706179264,0.0001395865413
0.0014408904332999,0.011775746259,0.0077708201836,0.00013961032811
0.0014411116543,0.011779597783,0.0077710470861999,0.00013963461263
0.0014413381264,0.0117835102469999,0.0077713009718,0.00013965944204
0.0014415703303,0.01178748923,0.0077715843106999,0.00013968486624
0.0014418087711,0.011791540594,0.0077718996983999,0.00013971093765
0.0014420539767,0.011795670468,0.0077722498481,0.00013973771105
0.0014423064965,0.011799885223,0.0077726375818999,0.00013976524343
0.0014425668991,0.011804191463,0.0077730658226,0.00013979359381
0.0014428357713,0.0118085959929999,0.0077735375844,0.00013982282308
0.0014431137155,0.011813105809,0.0077740559641,0.0001398529937599
0.0014434013487,0.011817728067,0.0077746241312,0.00013988416985
0.0014436992999,0.011822470069,0.0077752453181,0.00013991641664
0.0014440082084,0.011827339235,0.0077759228103,0.00013994980048
0.001444328722,0.011832343082,0.0077766599363,0.00013998438857
0.0014446614947,0.0118374891999999,0.0077774600569,0.0001400202488
0.0014450071849,0.011842785229,0.0077783265548,0.00014005744946
0.001445366453,0.011848238835,0.007779262824,0.00014009605911
0.0014457399597,0.011853857683,0.0077802722591,0.0001401361462799
0.0014461283635,0.0118596494179999,0.0077813582446,0.00014017777933
0.001446532319,0.011865621635,0.0077825241437999,0.0001402210261899
0.0014469524744999,0.01187178186,0.0077837732884,0.00014026595411
0.0014473894702,0.011878137519,0.0077851089673,0.0001403126295399
0.0014478439357,0.011884695922,0.0077865344164,0.00014036111781
0.0014483164882,0.0118914642299999,0.0077880528073,0.00014041148297
0.0014488077305999,0.0118984494399999,0.0077896672373999,0.0001404637875699
0.0014493182491,0.011905658356,0.0077913807195,0.0001405180924499
0.0014498486114,0.011913097567,0.0077931961711999,0.00014057445652
0.0014503993651,0.011920773425,0.0077951164052,0.0001406329366
0.0014509710350999,0.011928692024,0.0077971441195,0.00014069358717
0.0014515641222999,0.011936859177,0.0077992818881,0.0001407564601999
0.0014521791017,0.011945280396,0.0078015321514999,0.00014082160498
0.0014528164204999,0.011953960871,0.0078038972078,0.00014088906791
0.0014534764966,0.011962905453,0.0078063792046,0.00014095889237
0.001454159717,0.0119721186309999,0.0078089801301,0.00014103111851
0.0014548664361,0.01198160452,0.0078117018058,0.00014110578311
0.0014555969745,0.011991366839,0.0078145458789,0.00014118291943
0.0014563516174,0.012001408899,0.0078175138151,0.00014126255708
0.0014571306135,0.0120117335859999,0.0078206068924,0.00014134472186
0.0014579341738,0.012022343348,0.0078238261947,0.00014142943566
0.0014587624703,0.012033240183,0.0078271726063,0.00014151671633
0.0014596156353,0.012044425624,0.0078306468066,0.0001416065776
0.0014604937602999,0.012055900734,0.0078342492658,0.00014169902897
