H2,CO,C2H4,C2H2
1.8133881539e-05,0.029753826756,0.0011084048729999,0.00021981617575
1.5842596512e-05,0.029773885748,0.0011124382529,0.00022003608633
1.3488781846e-05,0.029794490846,0.0011165660556,0.0002202620918
1.1072816292999998e-05,0.029815638741,0.0011207877093,0.00022049415523
8.5951896331e-06,0.029837325156,0.0011251024742,0.00022073222888
6.0565028811e-06,0.029859544843,0.0011295094429,0.00022097625417
3.4574682252e-06,0.0298822915799999,0.0011340075399,0.00022122616168
7.9890867614e-07,0.02990555818,0.0011385955225,0.0002214818712
1.9182425619e-06,0.029929336494,0.0011432719814,0.00022174329175
4.6929429996e-06,0.0299536174159999,0.0011480353424,0.00022201032173
7.5240420485e-06,0.029978390897,0.0011528838681,0.0002222828489799
1.0410282482e-05,0.0300036459579999,0.0011578156601,0.00022256075097
1.3350302167000002e-05,0.0300293707029999,0.0011628286612999,0.00022284389492
1.6342636065e-05,0.0300555523359999,0.0011679206595999,0.00022313213803
1.9385718492e-05,0.030082177184,0.0011730892907,0.0002234253276999
2.2477885637e-05,0.030109230715,0.0011783320422,0.00022372330174
2.5617378334000005e-05,0.030136697566,0.0011836462575,0.00022402588869
2.8802345073e-05,0.030164561566,0.0011890291409,0.00022433290808
3.2030845248000007e-05,0.030192805768,0.001194477762,0.0002246441707599
3.5300852639e-05,0.030221412474,0.001199989061,0.00022495947921
3.8610259101e-05,0.030250363274,0.0012055598545,0.00022527862797
4.1956878478e-05,0.030279639075,0.0012111868414,0.00022560140394
4.533845070499999e-05,0.0303092201379999,0.0012168666088,0.00022592758683
4.8752646105e-05,0.0303390861169999,0.0012225956388,0.00022625694956
5.2197069865e-05,0.030369216096,0.0012283703152,0.0002265892587
5.5669266676000007e-05,0.0303995886329999,0.0012341869302,0.00022692427494
5.9166725530000007e-05,0.030430181797,0.0012400416921,0.0002272617535099
6.2686884661e-05,0.0304609732139999,0.0012459307325999,0.00022760144472
6.6227136617e-05,0.030491940113,0.0012518501142,0.00022794309441
6.9784833447e-05,0.0305230593679999,0.0012577958385,0.00022828644449
7.335729199099999e-05,0.030554307545,0.0012637638537,0.00022863123342
7.6941799266e-05,0.03058566095,0.0012697500630999,0.00022897719676
8.0535617925e-05,0.030617095676,0.0012757503330999,0.0002293240676999
8.4135991775e-05,0.0306485876519999,0.0012817605017,0.00022967157759
8.7740151355e-05,0.030680112692,0.001287776387,0.00023001945647
9.1345319534e-05,0.030711646539,0.0012937937954,0.00023036743367
9.4948717138e-05,0.0307431649239999,0.0012998085300999,0.0002307152382899
9.854756858e-05,0.030774643604,0.0013058163998,0.00023106259978
0.00010213910748,0.03080605842,0.0013118132272999,0.00023140924851
