H2,CO,C2H4,C2H2
0.0023366750781,0.006515524971,0.0075605319163,1.9961310266e-05
0.0023366262206,0.0065191712828999,0.007560181322,1.99275528e-05
0.0023365846161,0.0065228690718999,0.0075598485107,1.9894497592e-05
0.0023365509405,0.0065266231346,0.0075595351393,1.9862210075e-05
0.0023365259056,0.0065304385245,0.0075592429536,1.9830759193e-05
0.0023365102576999,0.0065343205369,0.0075589737828,1.9800217184e-05
0.0023365047746,0.006538274693,0.0075587295342,1.9770659367e-05
0.0023365102636999,0.0065423067223999,0.0075585121872,1.9742163909e-05
0.0023365275592,0.0065464225463,0.0075583237872,1.9714811587e-05
0.0023365575198,0.006550628259,0.0075581664396,1.9688685539e-05
0.0023366010258,0.0065549301091,0.007558042303,1.9663871010000004e-05
0.0023366589769,0.0065593344806999,0.0075579535826999,1.9640455092e-05
0.0023367322886,0.0065638478729,0.0075579025238999,1.9618526448e-05
0.0023368218903,0.0065684768804,0.0075578914047,1.9598175043e-05
0.0023369287215,0.0065732281726,0.0075579225291,1.9579491860999995e-05
0.0023370537295,0.0065781084729,0.0075579982196999,1.9562568624e-05
0.0023371978664,0.0065831245373,0.0075581208105,1.9547497499e-05
0.0023373620857,0.0065882831337,0.0075582926393,1.9534370814e-05
0.0023375473394,0.0065935910199,0.0075585160408,1.952328076e-05
0.0023377545754,0.0065990549223999,0.0075587933385,1.95143191e-05
0.002337984734,0.0066046815148,0.0075591268379,1.9507576877e-05
0.0023382387449,0.0066104773962,0.0075595188187,1.9503144116e-05
0.0023385175245,0.0066164490698999,0.0075599715275,1.9501109537e-05
0.0023388219725,0.0066226029221,0.0075604871703,1.9501560260000003e-05
0.0023391529693,0.0066289452008,0.0075610679057,1.9504581522e-05
0.0023395113728,0.0066354819952,0.007561715837,1.9510256392e-05
0.0023398980157,0.0066422192146999,0.0075624330058,1.9518665488e-05
0.0023403137025,0.0066491625697,0.0075632213847,1.9529886711e-05
0.0023407592068,0.0066563175511,0.0075640828705,1.9543994969e-05
0.0023412352688,0.0066636894116,0.0075650192779,1.9561061918e-05
0.0023417425924,0.0066712831468,0.0075660323325,1.9581155712000003e-05
0.0023422818425999,0.0066791034774,0.0075671236651,1.9604340749000004e-05
0.0023428536434,0.0066871548316,0.0075682948056,1.9630677441e-05
0.0023434585751,0.0066954413286,0.0075695471768,1.9660221982e-05
0.0023440971724,0.0067039667625,0.0075708820893999,1.9693026129e-05
0.0023447699219,0.0067127345869,0.0075723007365,1.9729136999e-05
0.0023454772601,0.0067217479007,0.0075738041886999,1.976859687e-05
0.0023462195719,0.0067310094349,0.0075753933893999,1.9811442993e-05
0.0023469971883,0.0067405215394,0.0075770691502,1.9857707428e-05
0.0023478103851999,0.0067502861713999,0.0075788321474,1.9907416878e-05
0.0023486593815,0.0067603048851,0.0075806829178999,1.9960592543e-05
0.002349544338,0.0067705788217,0.0075826218559,2.001724999e-05
0.002350465356,0.0067811087002999,0.0075846492098,2.0077399033e-05
0.0023514224764,0.0067918948109999,0.0075867650798,2.0141043627e-05
0.0023524156785999,0.0068029370078,0.0075889694155,2.020818178e-05
0.0023534448799,0.006814234703,0.0075912620139,2.0278805477e-05
0.0023545099345,0.0068257868634,0.0075936425179,2.0352900619e-05
0.0023556106336999,0.0068375920061,0.0075961104154999,2.043044698e-05
0.002356746705,0.0068496481974,0.0075986650386,2.0511418177e-05
0.002357917812,0.0068619530507999,0.0076013055626999,2.0595781656e-05
0.0023591235549,0.0068745037278999,0.0076040310073,2.0683498694e-05
0.0023603634702,0.0068872969393,0.0076068402359999,2.0774524414e-05
0.0023616370313,0.0069003289468,0.0076097319576,2.0868807824e-05
0.0023629436486999,0.0069135955676,0.007612704727,2.0966291857e-05
