H2,CO,C2H4,C2H2
0.0004565357634599,0.0040129839967,0.0065482994133,9.1089380839e-05
0.0004585402690199,0.0040360429035,0.0065505246979999,9.1201072675e-05
0.00046058913097,0.0040596776958,0.0065528338847,9.1315612972e-05
0.00046268156729,0.0040838782205,0.0065552254941999,9.143295151e-05
0.00046481671417,0.0041086332624,0.0065576978925,9.155303281899998e-05
0.00046699362705,0.0041339305585,0.0065602492931,9.167579624e-05
0.00046921128199,0.0041597568145,0.006562877759,9.1801176018e-05
0.0004714685770799,0.0041860977243,0.0065655812058999,9.1929101392e-05
0.0004737643342,0.0042129379923,0.0065683574055,9.2059496706e-05
0.0004760973009,0.0042402613575,0.0065712039885,9.2192281529e-05
0.00047846615243,0.0042680506207,0.0065741184493,9.232737079e-05
0.00048086949408,0.0042962876742,0.0065770981496,9.2464674925e-05
0.00048330586358,0.0043249535328,0.0065801403235,9.2604100028e-05
0.00048577373369,0.0043540283685,0.0065832420821,9.2745548025e-05
0.00048827151505,0.0043834915464,0.0065864004192,9.288891685200002e-05
0.00049079755908,0.0044133216625,0.0065896122163,9.3034100639e-05
0.0004933501610699,0.0044434965844,0.0065928742488999,9.3180989915e-05
0.00049592756343,0.0044739934932,0.0065961831926,9.3329471811e-05
0.00049852795908,0.004504788927,0.0065995356288999,9.347943028e-05
0.00050114949489,0.0045358588266999,0.0066029280529,9.3630746321e-05
0.0005037902753899,0.0045671785829,0.006606356879,9.378329820899998e-05
0.00050644836641,0.0045987230841,0.0066098184486,9.3936961738e-05
0.00050912179896,0.0046304667666999,0.0066133090375,9.4091610463e-05
0.00051180857314,0.0046623836655,0.0066168248626,9.4247115955e-05
0.0005145066621,0.0046944474658,0.0066203620901,9.4403348056e-05
0.00051721401616,0.0047266315561999,0.0066239168429,9.4560175139e-05
0.00051992856689,0.004758909082,0.0066274852086,9.4717464375e-05
0.0005226482313,0.0047912529994,0.006631063247,9.4875081999e-05
0.00052537091604,0.0048236361303,0.0066346469985,9.5032893581e-05
0.00052809452166,0.004856031217,0.0066382324918,9.51907643e-05
0.00053081694683,0.0048884109777,0.0066418157523,9.5348559214e-05
0.00053353609261,0.0049207481617,0.0066453928097,9.5506143533e-05
0.00053624986671,0.0049530156043999,0.0066489597063,9.5663382895e-05
0.00053895618772,0.0049851862825,0.0066525125051,9.5820143638e-05
0.00054165298929,0.0050172333683999,0.0066560472974,9.5976293066e-05
0.00054433822433,0.0050491302845,0.0066595602111999,9.6131699718e-05
0.00054700986913,0.0050808507563,0.0066630474183999,9.6286233638e-05
0.00054966592736,0.0051123688656,0.006666505143,9.6439766626e-05
0.0005523044341499,0.0051436591019,0.0066699296681999,9.659217250200002e-05
0.00055492345989,0.005174696413,0.0066733173443,9.674332735200002e-05
