H2,CO,C2H4,C2H2
0.0021925147443,0.001498932269,0.0006523998112,7.3527362621e-06
0.0021944596234,0.0015114285436,0.00065861277139,7.686758547e-06
0.0021964364551,0.0015241889077,0.00066491867705,8.0258508638e-06
0.0021984438983,0.0015372022764999,0.00067131362698,8.3698004068e-06
0.0022004805517,0.0015504570682,0.0006777935449299,8.7183848243e-06
0.0022025449563,0.0015639412245999,0.00068435418711,9.071372623e-06
0.0022046355983,0.0015776422337999,0.00069099114995,9.4285235955e-06
0.0022067509116999,0.0015915471532,0.0006976998784,9.789589271e-06
0.0022088892815999,0.0016056426347,0.0007044756745599,1.0154313386e-05
0.0022110490468,0.0016199149494,0.00071131370667,1.0522432376e-05
0.0022132285035999,0.0016343500151,0.00071820901848,1.0893675884e-05
0.0022154259085,0.0016489334230999,0.0007251565389,1.1267767291e-05
0.0022176394822,0.0016636504668,0.00073215109198,1.1644424258e-05
0.0022198674129,0.0016784861706,0.00073918740716,1.2023359281e-05
0.0022221078595,0.00169342532,0.0007462601297,1.240428027e-05
0.0022243589561999,0.0017084524917,0.0007533638314099,1.2786891125e-05
0.0022266188152,0.0017235520846,0.0007604930215099,1.3170892332e-05
0.0022288855313,0.001738708351,0.00076764215772,1.3555981568e-05
0.0022311571850999,0.0017539054288,0.00077480565735,1.3941854307e-05
0.0022334318476999,0.0017691273731,0.00078197790869,1.4328204437000002e-05
0.0022357075835,0.0017843581887,0.00078915328225,1.4714724881e-05
0.0022379824553,0.0017995818624,0.00079632614226,1.5101108213e-05
0.0022402545273,0.0018147823955999,0.000803490858,1.5487047289000003e-05
0.0022425218693,0.0018299438363,0.00081064181529,1.5872235862e-05
0.0022447825611,0.0018450503119,0.00081777342777,1.6256369206e-05
0.0022470346956,0.0018600860609,0.00082488014823,1.6639144729e-05
0.002249276383,0.0018750354649,0.0008319564798099,1.7020262585999998e-05
0.0022515057547,0.0018898830797,0.0008389969870399,1.7399426279e-05
0.0022537209670999,0.0019046136669,0.00084599630672,1.7776343255999996e-05
0.0022559202049,0.0019192122235,0.00085294915868,1.815072549e-05
0.002258101685,0.0019336640127,0.00085985035625,1.8522290058e-05
0.0022602636601,0.0019479545921,0.0008666948165499,1.8890759695e-05
0.0022624044219,0.0019620698428,0.0008734775704299,1.9255863343e-05
0.0022645223045,0.0019759959966,0.00088019377224,1.9617336679e-05
0.0022666156878,0.0019897196628,0.00088683870918,1.9974922626e-05
0.0022686830004,0.0020032278540999,0.00089340781034,2.0328371849e-05
0.0022707227228,0.0020165080106,0.0008998966553899,2.0677443226e-05
0.0022727333898,0.0020295480243,0.00090630098289,2.1021904301e-05
0.0022747135938,0.0020423362607,0.0009126166981399,2.1361531715e-05
0.0022766619871,0.0020548615805,0.0009188398806599,2.1696111613000004e-05
0.0022785772842,0.0020671133591,0.00092496679123,2.2025440024e-05
0.0022804582641999,0.0020790815057,0.00093099387839,2.2349323223e-05
0.0022823037728,0.0020907564803,0.00093691778454,2.2667578058000005e-05
0.0022841127243,0.0021021293095,0.0009427353515,2.2980032256e-05
0.0022858841033,0.0021131916007,0.0009484436256,2.3286524696999997e-05
0.0022876169663,0.0021239355555999,0.0009540398622,2.3586905665e-05
0.0022893104429,0.002134353981,0.00095952152967,2.3881037066e-05
0.0022909637372,0.0021444402989,0.00096488631295,2.4168792614e-05
0.0022925761288,0.0021541885549,0.00097013211636,2.4450057996e-05
0.0022941469736,0.0021635934246999,0.00097525706604,2.4724730993000003e-05
0.0022956757040999,0.0021726502191999,0.00098025951167,2.4992721585e-05
0.0022971618304,0.0021813548881999,0.0009851380277899,2.5253952013e-05
0.0022986049398,0.002189704022,0.00098989141438,2.550835682e-05
0.0023000046975,0.0021976948518,0.00099451869699,2.575588285e-05
0.0023013608456999,0.0022053252484,0.00099901912623,2.5996489225e-05
0.0023026732039,0.0022125937191999,0.0010033921768,2.623014729e-05
0.0023039416679,0.0022194994033,0.0010076375457,2.6456840519e-05
0.0023051662093,0.0022260420660999,0.0010117551503,2.6676564404e-05
0.0023063468745,0.0022322220905,0.0010157451255,2.6889326301e-05
