H2,CO,C2H4,C2H2
0.0001357482608,0.0051402682525,0.0046072391691,0.00027025108843
0.00013566027344,0.0051381729755,0.0046069663268,0.00027027614409
0.00013557793739,0.0051361332678,0.00460670365,0.00027030166969
0.00013550079842,0.0051341446631,0.0046064503217,0.00027032762747
0.0001354284881399,0.005132203539,0.0046062056793,0.0002703539868
0.00013536072511,0.005130307128,0.0046059692165,0.00027038072426
0.0001352973156399,0.0051284535257,0.0046057405849,0.00027040782375
0.00013523815442,0.0051266416964,0.0046055195949999,0.00027043527651
0.00013518322481,0.0051248714766,0.004605306217,0.00027046308117
0.00013513259889,0.0051231435752,0.0046051005805,0.0002704912437099
0.00013508643727,0.0051214595711,0.0046049029743999,0.00027051977748
0.00013504498857,0.0051198219091999,0.0046047138459,0.00027054870318
0.00013500858869,0.0051182338925,0.0046045337992,0.00027057804872
0.00013497765981,0.0051166996722,0.0046043635938,0.00027060784921
0.00013495270912,0.0051152242355,0.0046042041419,0.0002706381468299
0.00013493432727,0.0051138133904,0.0046040565061,0.0002706689907099
0.00013492318665,0.0051124737481999,0.0046039218958999,0.00027070043674
0.0001349200393,0.005111212704,0.004603801664,0.00027073254748
0.00013492571469,0.0051100384138999,0.0046036973023999,0.00027076539189
0.00013494111719,0.0051089597706,0.004603610438,0.00027079904518
0.00013496722336,0.0051079863766999,0.0046035428274,0.00027083358857
0.0001350050790099,0.0051071285153999,0.0046034963518,0.00027086910901
0.00013505579599,0.0051063971199,0.0046034730111999,0.0002709056989599
0.0001351205488799,0.0051058037395,0.0046034749184,0.00027094345611
0.0001352005713499,0.0051053605052,0.0046035042926,0.0002709824830299
0.00013529715248,0.0051050800923,0.0046035634526,0.00027102288693
0.0001354116327899,0.0051049756824,0.0046036548097,0.00027106477929
0.00013554540017,0.0051050609223,0.0046037808603999,0.0002711082755
0.00013569988559,0.0051053498831,0.0046039441787,0.0002711534945799
0.00013587655877,0.0051058570163,0.0046041474085,0.00027120055873
0.00013607692359,0.0051065971098,0.0046043932549,0.00027124959302
0.00013630251351,0.0051075852419,0.0046046844763,0.0002713007249599
0.00013655488679,0.0051088367351,0.0046050238756,0.00027135408414
0.00013683562165,0.0051103671081,0.0046054142918999,0.00027140980179
0.00013714631134,0.0051121920273,0.004605858591,0.00027146801042
0.00013748855919,0.0051143272583,0.004606359657,0.00027152884334
0.0001378639735399,0.0051167886158,0.004606920383,0.0002715924343
0.00013827416264,0.0051195919139,0.0046075436619,0.00027165891704
0.00013872072958,0.0051227529158,0.0046082323774,0.00027172842487
0.00013920526716,0.0051262872834,0.0046089893946,0.00027180109024
0.00013972935275,0.0051302105271,0.0046098175509,0.00027187704432
0.00014029454322,0.0051345379555,0.0046107196466999,0.0002719564165799
0.00014090236985,0.0051392846257999,0.0046116984366,0.00027203933435
0.00014155433328,0.0051444652938,0.0046127566198999,0.0002721259224299
0.00014225189859,0.0051500943657,0.0046138968321,0.00027221630264
0.00014299649036,0.0051561858493,0.0046151216355,0.0002723105934499
0.00014378948784,0.0051627533068,0.0046164335113,0.00027240890956
0.0001446322202899,0.0051698098088,0.0046178348505,0.0002725113615
0.00014552596228,0.0051773678883,0.0046193279458,0.00027261805527
0.00014647192928,0.005185439497,0.0046209149836,0.00027272909193
0.00014747127328,0.0051940359624,0.0046225980362,0.00027284456729
0.00014852507857,0.0052031679463,0.0046243790538,0.0002729645715099
0.00014963435771,0.0052128454051,0.004626259858,0.0002730891888
0.00015080004763,0.0052230775518999,0.0046282421341,0.00027321849706
0.0001520230059699,0.0052338728196999,0.0046303274248,0.00027335256762
0.00015330400751,0.0052452388271,0.0046325171238,0.0002734914649
0.00015464374095,0.0052571823459,0.0046348124697999,0.00027363524618
0.00015604280571,0.0052697092703,0.0046372145413,0.0002737839613
0.00015750170915,0.0052828245891,0.0046397242507,0.00027393765244
0.00015902086382,0.0052965323589999,0.0046423423402,0.00027409635393
0.00016060058511,0.0053108356812,0.0046450693771999,0.00027426009199
0.00016224108904,0.0053257366799,0.0046479057501,0.00027442888457
0.00016394249034,0.0053412364831,0.0046508516653999,0.00027460274123
0.00016570480073,0.0053573352061999,0.0046539071442,0.00027478166292
0.00016752792755,0.005374031938,0.0046570720198,0.00027496564196
0.00016941167256,0.0053913247291,0.0046603459355,0.00027515466185
0.0001713557310399,0.0054092105833,0.0046637283433,0.00027534869726
0.00017335969118,0.0054276854513,0.0046672185023,0.00027554771393
0.0001754230336999,0.0054467442268999,0.0046708154786,0.0002757516686999
0.00017754513177,0.0054663807465,0.0046745181445,0.00027596050942
0.0001797252511699,0.0054865877906,0.0046783251794,0.00027617417505
0.00018196255077,0.0055073570883,0.0046822350701999,0.00027639259564
0.00018425608324,0.0055286793245,0.0046862461129,0.00027661569241
0.00018660479605,0.0055505441496,0.0046903564141,0.0002768433778399
0.00018900753272,0.0055729401919999,0.0046945638935,0.00027707555576
0.00019146303433,0.0055958550726,0.0046988662868,0.00027731212147
0.00019396994135,0.0056192754233,0.0047032611481999,0.00027755296192
0.00019652679564,0.0056431869061,0.0047077458549,0.00027779795587
0.00019913204276,0.0056675742362999,0.0047123176108,0.00027804697403
0.00020178403452,0.005692421207,0.0047169734511,0.00027829987937
0.00020448103174,0.0057177107169,0.0047217102473999,0.00027855652724
0.0002072212072599,0.0057434247995,0.0047265247129,0.0002788167657
0.00021000264918,0.0057695446552,0.0047314134085,0.00027908043578
0.00021282336433,0.005796050685,0.0047363727488999,0.00027934737172
0.00021568128191,0.0058229225268,0.0047413990092,0.00027961740132
0.00021857425737,0.0058501390931,0.0047464883317,0.00027989034624
0.00022150007644,0.0058776786111,0.0047516367334,0.00028016602235
0.00022445645936,0.0059055186637,0.0047568401133999,0.0002804442400799
0.00022744106529,0.0059336362335,0.0047620942611,0.00028072480476
0.00023045149686,0.0059620077472,0.004767394864,0.00028100751703
0.00023348530485,0.0059906091215,0.0047727375165,0.00028129217323
0.00023653999306,0.0060194158112,0.0047781177284,0.0002815785657699
0.00023961302321,0.0060484028573999,0.0047835309338,0.0002818664835799
0.00024270182005,0.0060775449376999,0.0047889725004,0.00028215571251
0.00024580377648,0.0061068164165,0.0047944377385,0.00028244603575
0.00024891625882,0.0061361913966,0.0047999219106,0.00028273723431
0.00025203661208,0.0061656437716,0.004805420241,0.00028302908739
0.00025516216535,0.0061951472783,0.0048109279251,0.0002833213728899
0.00025829023717,0.00622467555,0.0048164401397,0.00028361386782
0.00026141814102,0.00625420217,0.0048219520521,0.00028390634879
0.00026454319067,0.0062837007246,0.0048274588303,0.00028419859241
0.00026766270571,0.0063131448573,0.0048329556529,0.00028449037579
0.00027077401691,0.0063425083216,0.0048384377183999,0.00028478147695
0.00027387447166,0.0063717650343,0.0048439002553,0.00028507167532
0.00027696143931,0.0064008891282,0.0048493385315,0.00028536075214
0.00028003231647,0.006429855004,0.0048547478641,0.00028564849091
0.0002830845322099,0.006458637382,0.0048601236284999,0.00028593467785
0.00028611555325,0.0064872113522,0.0048654612678,0.00028621910229
0.0002891228889999,0.0065155524245,0.004870756302,0.00028650155712
0.00029210409645,0.0065436365771,0.0048760043364,0.00028678183919
0.00029505678504,0.0065714427628999,0.0048812010711,0.00028705974971
0.00029797862133,0.0065992745066999,0.0048863423085,0.00028733509462
0.00030086769352,0.0066273385366,0.0048914239622,0.00028760768502
0.00030374841996,0.0066556131632,0.0048964420644,0.00028787733748
0.00030663517681,0.0066840773875,0.0049013927737,0.0002881438744
0.00030952590276,0.0067127109407,0.0049062723821,0.0002884071243799
0.0003124186146,0.0067414943216999,0.0049110773223,0.0002886669225
0.0003153114108599,0.0067704088331,0.0049158041738,0.00028892311064
0.00031820247519,0.0067994366146,0.0049204496696,0.00028917553774
0.0003210900796,0.0068285606748,0.0049250107012,0.00028942406014
0.0003239725874399,0.0068577649199999,0.0049294843247,0.0002896685417099
0.00032684845614,0.0068870341817,0.0049338677653999,0.00028990885419
0.00032971623971,0.0069163542409,0.0049381584225,0.00029014487735
0.0003325745909899,0.0069457118506,0.0049423538726,0.00029037649916
0.00033542226368,0.0069750947549999,0.0049464518743,0.00029060361599
0.00033825811406,0.0070044917071,0.0049504503705,0.00029082613274
0.0003410811025,0.0070338924831,0.0049543474914,0.00029104396299
0.0003438902946399,0.0070632878945,0.0049581415567,0.00029125702904
0.00034668486238,0.0070926697973,0.0049618310773999,0.00029146526207
0.0003494640845599,0.0071220310988,0.0049654147569,0.00029166860213
0.0003522273473399,0.0071513657614,0.0049688914918,0.00029186699822
0.00035497414436,0.0071806688044,0.0049722603723,0.0002920604082699
0.00035770407661,0.0072099363021999,0.0049755206816,0.0002922487991499
0.00036041685199,0.0072391653806,0.0049786718958,0.00029243214663
0.00036311228468,0.0072683542098,0.004981713682,0.00029261043533
0.00036579029416,0.0072975019955,0.0049846458971,0.00029278365863
0.00036845090402,0.0073266089667,0.0049874685856,0.00029295181859
0.00037109424046,0.0073556763615,0.0049901819768,0.00029311492581
0.00037372053062,0.0073847064098,0.0049927864818,0.00029327354461
0.00037633010054,0.0074137023141,0.00499528269,0.0002934309448999
0.00037892337297,0.0074426682273999,0.0049976713651,0.00029358769758
0.00038150086489,0.0074716092291,0.0049999534407,0.00029374384582
0.00038406318482,0.0075005312982,0.0050021300153,0.0002938994403999
0.00038661102987,0.007529441285,0.0050042023476,0.0002940545395
0.0003891451826499,0.0075583468797,0.0050061718501,0.00029420920842
0.00039166650785,0.0075872565796999,0.0050080400838,0.0002943635193299
0.00039417594877,0.0076161796546,0.0050098087513,0.00029451755094
0.00039667452348,0.0076451261096,0.0050114796907,0.00029467138821
0.00039916332102,0.0076741066466,0.0050130548678999,0.00029482512204
0.00040164349718,0.0077031326241999,0.0050145363698,0.0002949788488899
0.00040411627039,0.0077322160161,0.0050159263966,0.00029513267046
0.0004065829172,0.0077613693676,0.005017235101,0.0002952866933399
0.00040904476786,0.0077906057513,0.0050185360886,0.0002954410285899
0.00041150320159,0.0078199387212,0.0050198489171,0.00029559579139
0.0004139596419,0.0078493822663,0.0050211761588,0.00029575110064
0.00041641555167,0.0078789507623,0.0050225204575,0.00029590707854
0.00041887242825,0.0079086589237,0.0050238845198,0.00029606385022
0.00042133179846,0.0079385217542,0.0050252711066,0.0002962215432699
0.0004237952135,0.0079685544968,0.0050266830233999,0.00029638028738
0.00042626424389,0.0079987725842,0.0050281231113999,0.00029654021388
0.00042874047429,0.0080291915877,0.0050295942385,0.0002967014553
0.0004312254984,0.008059827167,0.0050310992898,0.00029686414501
0.00043372091379,0.0080906950194999,0.0050326411587,0.00029702841672
0.0004362283167799,0.0081218108297,0.0050342227374,0.0002971944041
0.0004387492973,0.0081531902192,0.0050358469076,0.00029736224034
0.0004412854338699,0.0081848486967,0.0050375165322,0.0002975320577499
0.0004438382885899,0.0082168016089,0.0050392344453999,0.00029770398731
0.00044640940214,0.0082490640917,0.0050410034445,0.00029787815828
0.00044900028901,0.0082816510227,0.0050428262809,0.00029805469782
0.00045161243264,0.0083145769741,0.0050447056515,0.00029823373056
0.0004542472808399,0.0083478561668,0.0050466441906,0.00029841537824
0.00045690624119,0.0083815024261,0.0050486444616999,0.0002985997593
0.0004595906766999,0.0084155291381,0.0050507089494,0.0002987869885599
0.00046230190148,0.0084499492081,0.005052840052,0.00029897717685
0.00046504117667,0.0084847750194999,0.0050550400742,0.00029917043066
0.00046780970649,0.0085200183961,0.0050573112197,0.00029936685181
0.0004706086345099,0.008555690564,0.0050596555849,0.00029956653718
0.00047343903999,0.0085918021172,0.005062075152,0.00029976957836
0.0004763019346,0.0086283629841,0.0050645717835,0.00029997606141
0.00047919825918,0.0086653823962,0.0050671472162,0.0003001860665799
0.00048212888079,0.0087028688592,0.0050698030557,0.00030039966807
0.00048509458999,0.0087408301257,0.0050725407723,0.00030061693381
0.0004880960983299,0.0087792731709,0.0050753616953999,0.00030083792525
0.00049113403606,0.0088182041701,0.0050782670104999,0.00030106269716
0.0004942089501,0.0088576284787999,0.0050812577548,0.0003012912975
