H2,CO,C2H4,C2H2
0.0019347017285,0.030982087869,0.0076740904985,5.5820686595e-05
0.0019370531873,0.0310021547899999,0.0076788154651,5.6051035079e-05
0.001939459766,0.031022699065,0.0076836494491,5.6286007022e-05
0.001941920358,0.031043711111,0.0076885902615,5.6525509594e-05
0.0019444337544,0.031065180458,0.0076936355116,5.67694414e-05
0.0019469986459,0.031087095768,0.0076987826098,5.7017692617e-05
0.0019496136246999,0.031109444848,0.0077040287716,5.7270145153e-05
0.0019522771864,0.031132214672,0.0077093710219,5.7526672833e-05
0.001954987733,0.031155391397,0.0077148061998,5.77871416e-05
0.001957743575,0.031178960394,0.0077203309636999,5.8051409741e-05
0.0019605429344,0.0312029062639999,0.0077259417975,5.8319328127e-05
0.0019633839481,0.031227212873,0.0077316350159,5.8590740476e-05
0.0019662646711,0.031251863375,0.0077374067721,5.8865483634e-05
0.0019691830797999,0.031276840247,0.0077432530638999,5.9143387873e-05
0.0019721370760999,0.031302125318,0.0077491697416999,5.9424277204e-05
0.0019751244913,0.0313276998059999,0.0077551525161,5.9707969709e-05
0.00197814309,0.031353544353,0.0077611969658,5.9994277886000006e-05
0.0019811905746,0.03137963906,0.0077672985467,6.0283009013e-05
0.0019842645896,0.031405963528,0.0077734526,6.0573965514e-05
0.0019873627265,0.031432496898,0.007779654362,6.0866945353e-05
0.0019904825281,0.031459217891,0.0077858989728,6.116174242600001e-05
0.0019936214936,0.031486104849,0.0077921814866,6.1458146975e-05
0.0019967770838,0.031513135782,0.0077984968809,6.175594599800001e-05
0.0019999467257,0.031540288406,0.0078048400670999,6.205492368e-05
0.0020031278181,0.031567540195,0.0078112059001,6.2354861826e-05
0.0020063177364,0.03159486842,0.0078175891894,6.2655540295e-05
0.0020095138384,0.031622250197,0.0078239847089,6.2956737452e-05
0.0020127134693,0.031649662534,0.0078303872078,6.325823060899999e-05
0.0020159139671,0.03167708238,0.0078367914213,6.355979648e-05
0.002019112668,0.031704486664,0.0078431920808999,6.3861211631e-05
0.002022306912,0.031731852349,0.0078495839255,6.416225293399998e-05
0.0020254940479,0.031759156478,0.0078559617116999,6.4462698016e-05
0.0020286714392,0.031786376214,0.0078623202246999,6.4762325713e-05
0.0020318364687999,0.031813488895,0.0078686542885,6.5060916516e-05
0.0020349865448,0.031840472073,0.0078749587766999,6.5358253009e-05
0.0020381191054,0.0318673035619999,0.0078812286227,6.5654120311e-05
0.0020412316242,0.031893961484,0.0078874588295,6.5948306505e-05
0.0020443216150999,0.031920424308,0.0078936444802,6.6240603061e-05
0.0020473866374,0.031946670896,0.0078997807475,6.653080525000001e-05
0.0020504243005,0.031972680546,0.0079058629032,6.681871255e-05
0.0020534322686,0.031998433029,0.0079118863276,6.7104129035e-05
0.0020564082654,0.03202390863,0.0079178465184,6.7386863765e-05
0.0020593500783,0.032049088189,0.0079237390995,6.7666731147e-05
0.0020622555627,0.032073953133,0.0079295598294,6.7943551294e-05
0.0020651226461,0.032098485512,0.0079353046089999,6.821715036800001e-05
