H2,CO,C2H4,C2H2
0.0010335704777,0.0031411425286,0.0085372457806,0.00022406436869
0.0010343300591,0.0031575883343,0.008540387484,0.00022412262761
0.0010351117529,0.0031745976481,0.0085436733924,0.00022418365788
0.0010359158988,0.0031921791297,0.0085471057217,0.0002242475021
0.0010367428042,0.0032103406133,0.0085506864768,0.0002243141988
0.001037592743,0.0032290890748,0.0085544174429,0.00022438378228
0.0010384659538,0.0032484306,0.0085583001772999,0.00022445628249
0.0010393626394999,0.0032683703561,0.0085623360023999,0.0002245317248199
0.0010402829657,0.0032889125646,0.0085665259985,0.00022461013004
0.00104122706,0.0033100604769,0.0085708709976,0.00022469151414
0.0010421950109999,0.0033318163523,0.0085753715778,0.00022477588824
0.0010431868677,0.0033541814383,0.0085800280585,0.00022486325846
0.0010442026388,0.0033771559537,0.0085848404957,0.00022495362589
0.0010452422918,0.0034007390739,0.0085898086781999,0.00022504698647
0.0010463057529,0.0034249289191,0.0085949321251,0.0002251433309499
0.0010473929067,0.0034497225451,0.0086002100829,0.0002252426448499
0.0010485035955,0.0034751159365,0.008605641524,0.00022534490843
0.0010496376197,0.0035011040031,0.0086112251458999,0.00022545009665
0.0010507947373,0.0035276805784,0.0086169593705,0.00022555817919
0.001051974664,0.0035548384216,0.0086228423447999,0.00022566912043
0.0010531770739,0.0035825692212,0.0086288719418999,0.00022578287949
0.0010544015988999,0.0036108636027,0.0086350457628,0.0002258994102899
0.00105564783,0.0036397111378,0.0086413611388,0.00022601866151
0.0010569153169,0.0036691003568,0.0086478151347999,0.00022614057677
0.0010582035695,0.0036990187636999,0.008654404553,0.0002262650946
0.0010595120577,0.0037294528539,0.0086611259374,0.00022639214858
0.0010608402128,0.003760388134,0.0086679755792,0.0002265216674399
0.0010621874282999,0.0037918091451,0.0086749495222,0.00022665357515
0.0010635530605,0.0038236994874,0.0086820435698,0.00022678779106
0.0010649364301,0.0038560418479,0.0086892532913999,0.00022692423001
0.0010663368231,0.0038888180306,0.0086965740305,0.00022706280252
0.0010677534921,0.0039220089884,0.0087040009129,0.0002272034149199
0.0010691856575,0.0039555948574,0.0087115288552999,0.00022734596951
0.0010706325094,0.0039895549935,0.0087191525747999,0.00022749036476
0.0010720932085,0.0040238680107,0.0087268665985,0.0002276364954999
0.0010735668881,0.0040585118217,0.0087346652742999,0.0002277842531
0.0010750526555999,0.0040934636795,0.0087425427809,0.00022793352568
0.0010765495942,0.0041287002218,0.0087504931399,0.00022808419837
0.0010780567649,0.004164197516,0.0087585102269,0.0002282361534399
0.001079573208,0.0041999311065,0.0087665877832999,0.00022838927063
0.0010810979450999,0.0042358760624,0.0087747194294,0.00022854342732
0.0010826299813,0.0042720070271,0.0087828986762,0.00022869849881
0.0010841683069,0.0043082982693,0.0087911189389,0.00022885435856
0.0010857118994,0.0043447237337,0.0087993735498,0.0002290108784199
0.0010872597257,0.004381257094,0.0088076557719,0.0002291679289199
0.0010888107444,0.0044178718056,0.0088159588122,0.0002293253795
0.0010903639072,0.0044545411591,0.0088242758357,0.0002294830988199
0.0010919181618,0.0044912383346999,0.0088325999789999,0.0002296409549699
0.0010934724535,0.004527936456,0.0088409243644,0.00022979881577
0.0010950257276,0.0045646086448,0.0088492421134,0.0002299565490299
0.0010965769314,0.0046012280755,0.0088575463614,0.00023011402282
0.0010981250165,0.0046377680292,0.0088658302707999,0.00023027110574
0.0010996689408,0.004674201948,0.0088740870452,0.00023042766718
0.0011012076704,0.0047105034883,0.0088823099432,0.00023058357758
0.0011027401823,0.0047466465742,0.0088904922919,0.00023073870868
0.0011042654655999,0.0047826054498,0.0088986275001,0.00023089293383
0.0011057825243,0.0048183547304999,0.0089067090718,0.0002310461281899
0.0011072903789,0.004853869454,0.008914730619,0.0002311981689799
0.0011087880684,0.0048891251294,0.0089226858743,0.0002313489357599
0.001110274652,0.004924097786,0.0089305687034,0.0002314983106299
0.0011117492115,0.0049587640196,0.0089383731172999,0.0002316461785099
0.0011132108524,0.0049931010387,0.0089460932832,0.0002317924272899
0.0011146587063,0.005027086708,0.0089537235367999,0.00023193694812
0.0011160919318,0.005060699591,0.0089612583923,0.00023207963556
0.0011175097168,0.0050939189901,0.0089686925529,0.00023222038783
0.0011189112795999,0.0051267249852,0.0089760209212,0.00023235910696
0.0011202958706,0.0051590984707,0.0089832386077999,0.00023249569899
0.0011216627733,0.0051910211894999,0.0089903409407,0.00023263007412
0.0011230113058,0.0052224757655,0.0089973234733,0.00023276214691
0.0011243408222,0.005253445734,0.009004181992,0.00023289183637
0.001125650713,0.0052839155686999,0.0090109125236,0.00023301906614
0.0011269404069,0.0053138707077,0.0090175113417,0.00023314376462
0.0011282093712999,0.0053432975761,0.0090239749724,0.00023326586504
0.0011294571129,0.0053721836061999,0.0090303001995,0.00023338530559
0.0011306831789,0.0054005172559,0.0090364840692999,0.0002335020294999
0.001131887157,0.0054282880228999,0.0090425238943999,0.00023361598513
0.0011330686765999,0.0054554864584,0.0090484172565,0.00023372712601
0.0011342274086,0.0054821041758,0.0090541620094999,0.0002338354108799
0.0011353630658,0.0055081338587,0.0090597562813,0.00023394080378
0.0011364754034,0.0055335692651,0.0090651984743,0.00023404327399
0.0011375642185,0.005558405229,0.0090704872666,0.00023414279611
0.0011386293507,0.0055826376595,0.0090756216113,0.0002342393500299
0.0011396706815,0.0056062635372,0.0090806007357,0.00023433292089
0.0011406881342,0.0056292809078,0.0090854241397,0.00023442349908
0.0011416816735999,0.0056516888726999,0.0090900915934,0.00023451108018
0.0011426513052999,0.0056734875777,0.009094603134,0.0002345956649199
0.0011435970755,0.0056946781986,0.0090989590625,0.00023467725906
0.00114451907,0.0057152629241,0.0091031599387999,0.00023475587338
0.0011454174139,0.0057352449364,0.0091072065776,0.00023483152353
0.00114629227,0.0057546283896999,0.0091111000416,0.00023490422994
0.0011471438385,0.0057734183853,0.0091148416365,0.00023497401769
0.0011479723559,0.0057916209455,0.0091184329032999,0.00023504091641
0.0011487780932,0.0058092429843999,0.0091218756115,0.00023510496009
0.0011495613558,0.005826292277,0.0091251717507,0.0002351661869799
0.0011503224811,0.0058427774259999,0.0091283235222999,0.0002352246393899
0.0011510618377999,0.0058587078267,0.0091313333307,0.00023528036351
0.0011517798243,0.0058740936299,0.0091342037734999,0.00023533340928
0.0011524768669,0.0058889457028,0.0091369376317999,0.0002353838301299
0.0011531534187,0.0059032755891,0.0091395378595,0.00023543168285
0.0011538099575,0.0059170954662,0.009142007573,0.00023547702731
0.0011544469843,0.0059304181019999,0.0091443500397,0.00023551992632
0.0011550650215999,0.0059432568097,0.0091465686663999,0.00023556044534
0.0011556646113,0.005955625402,0.0091486669879,0.00023559865232
0.0011562463132,0.0059675381433,0.0091506486546,0.0002356346174
0.0011568107029,0.0059790097022,0.0091525174202,0.00023566841271
0.0011573583699,0.0059900551016,0.0091542771292,0.00023570011216
0.0011578904742999,0.0060006896696,0.0091559317042,0.00023572979112
0.0011584273938,0.0060109289891,0.0091574851328,0.00023575752622
0.0011589795816999,0.0060207888464,0.0091589414548,0.00023578339512
0.0011595476632,0.0060302851809999,0.0091603047494,0.00023580747619
0.0011601322679,0.0060394340338,0.0091615791215,0.0002358298483199
0.0011607340272,0.0060482514963,0.0091627686888,0.0002358505906599
0.0011613535725,0.0060567536589999,0.0091638775692,0.0002358697823499
0.0011619915333,0.0060649565611,0.0091649098671,0.00023588750225
0.0011626485347,0.0060728761398,0.0091658696609,0.00023590382876
0.0011633251963,0.0060805281802,0.0091667609902,0.0002359188395
0.0011640221295999,0.0060879282667,0.009167587843,0.00023593261111
0.0011647399363,0.0060950917338,0.0091683541436,0.00023594521903
0.0011654792064,0.0061020336194,0.0091690637403,0.00023595673719
0.0011662405165,0.0061087686176999,0.0091697203933,0.00023596723787
0.0011670244279,0.0061153110348,0.0091703277637,0.00023597679143
0.0011678314849,0.0061216747437,0.0091708894017,0.00023598546609
0.0011686622130999,0.006127873143,0.009171408736,0.0002359933277499
0.001169517118,0.006133919115,0.0091718890633,0.00023600043977
0.0011703966831,0.0061398249874,0.0091723335383,0.00023600686276
0.0011713013688,0.0061456024947,0.0091727451639999,0.00023601265446
0.0011722316104999,0.0061512627436,0.0091731267826,0.00023601786947
0.001173187818,0.0061568161787,0.0091734810669,0.00023602336562
0.0011741703735999,0.0061622725512,0.0091738105124,0.00023603155734
0.0011751796312,0.0061676408892999,0.0091741174293999,0.00023604264241
0.0011762159152999,0.0061729294708,0.0091744039362,0.0002360566615099
0.0011772795198,0.0061783396144,0.0091746719528,0.00023607365156
0.0011783707074,0.0061841708769,0.0091749231952,0.00023609364552
0.0011794897085,0.006190432121,0.0091751591697,0.00023611667236
0.0011806367207,0.0061971283979,0.0091753811692,0.0002361427569099
0.0011818119080999,0.0062042639081,0.0091755902684,0.00023617191982
0.0011830154009,0.0062118419886,0.0091757873212999,0.00023620417752
0.0011842472949,0.0062198651026999,0.0091759729584,0.0002362395421
0.0011855076514,0.0062283348329,0.0091761475847,0.00023627802136
0.0011867964965,0.0062372518759999,0.0091763113785,0.00023631961871
0.0011881138216,0.006246616041,0.0091764642909999,0.00023636433321
0.0011894595832,0.0062564262494,0.0091766060463999,0.00023641215956
0.0011908337029999,0.0062666805388,0.0091767361426,0.00023646308809
0.0011922360681,0.0062773760687,0.0091768538529,0.00023651710483
0.0011936665312,0.0062885091286,0.009176958228,0.00023657419152
0.0011951249113,0.0063000751496,0.0091770480991,0.00023663432568
0.0011966109942,0.0063120687177,0.0091771220811,0.00023669748067
0.0011981245329999,0.0063244835902,0.0091771785769,0.00023676362579
0.0011996652487,0.0063373127145,0.0091772157822999,0.00023683272632
0.0012012328315,0.0063505482489,0.0091772316914,0.0002369047436899
0.0012028269411,0.0063641815869,0.0091772241024,0.00023697963555
0.0012044472082999,0.0063782033822,0.0091771906247,0.0002370573559199
0.0012060932355999,0.0063926035774999,0.0091771286856,0.00023713785531
0.0012077645987999,0.0064073714346,0.0091770355386,0.0002372210808899
0.0012094608479,0.0064224955668,0.0091769082711,0.00023730697662
0.0012111815088,0.0064379639735,0.0091767438139999,0.00023739548346
0.0012129260844,0.0064537640764,0.0091765389502999,0.00023748653952
0.0012146940562,0.0064698827577,0.0091762903253999,0.00023758008024
0.0012164848861,0.0064863064002,0.0091759944569,0.00023767603862
0.0012182980177,0.0065030209286,0.0091756477458,0.0002377743453899
0.0012201328779,0.0065200118526,0.0091752464869,0.00023787492924
0.0012219888793,0.0065372643112,0.0091747868807999,0.00023797771703
0.001223865421,0.0065547631185,0.009174265045,0.0002380826340399
0.0012257618913,0.0065724928103999,0.0091736770263999,0.0002381896041399
0.001227677669,0.0065904376922,0.0091730188132999,0.00023829855009
0.0012296121258,0.0066085818878,0.0091722863477999,0.00023840939375
0.0012315646275,0.0066269093885,0.0091714755387,0.00023852205631
0.0012335345368,0.0066454041033,0.0091705822744,0.00023863645856
0.0012355212148,0.0066640499096999,0.0091696024355,0.00023875252114
0.0012375240228,0.006682830704,0.0091685319078999,0.00023887016476
0.001239542325,0.0067017304526,0.0091673665964,0.00023898931048
0.0012415754898,0.0067207332432,0.0091661046517,0.0002391098799399
0.0012436228919,0.0067398233358999,0.0091648411542999,0.0002392317956399
0.0012456839147999,0.0067589852136,0.0091636255333,0.0002393549811599
0.0012477579522,0.0067782036328,0.009162453898,0.0002394793614099
0.0012498444103,0.0067974636738,0.0091613224414,0.00023960486291
0.0012519427094,0.0068167507892,0.0091602274525999,0.00023973141398
0.0012540522862,0.0068360508536,0.0091591653293999,0.00023985894502
0.0012561725953,0.0068553502103,0.0091581325903999,0.0002399873887299
0.0012583031113,0.0068746357187,0.0091571258872,0.00024011668034
0.0012604433304,0.0068938947991,0.0091561420158,0.0002402467578399
0.0012625927722,0.0069131154775999,0.009155177928,0.0002403775621599
0.0012647509815,0.0069322864284999,0.0091542307425,0.00024050903745
0.0012669175295,0.0069513970157,0.0091532977556,0.00024064113122
0.0012690920157999,0.0069704373326,0.0091523764508,0.00024077379456
0.0012712740697,0.0069893982395,0.0091514645094,0.00024090698233
0.0012734633515999,0.0070082714003,0.0091505598187999,0.00024104065334
0.0012756595543,0.0070270493161,0.0091496604822,0.00024117477049
0.0012778624044,0.0070457253577,0.0091487648261,0.00024130930097
0.0012800716630999,0.0070642937953,0.0091478714083,0.00024144421636
0.001282287128,0.0070827498263,0.0091469790249,0.00024157949281
0.0012845086332,0.0071010896008999,0.0091460867169,0.0002417151111399
0.0012867360508,0.007119310245,0.0091451937763,0.0002418510569499
0.0012889692915,0.0071374098807,0.0091442997509,0.00024198732073
0.0012912083055,0.0071553876449,0.0091434044493999,0.00024212389797
0.0012934530826,0.0071732437046,0.0091425079452999,0.0002422607892
0.0012957036534999,0.0071909792698999,0.0091416105802,0.00024239800006
0.0012979600893,0.0072085966045,0.0091407129662,0.0002425355413699
0.0013002225025,0.0072260990333,0.0091398159886,0.00024267342917
0.0013024910467999,0.0072434909477,0.0091389208062999,0.00024281168471
0.0013047659175,0.0072607778076,0.009138028853,0.0002429503344799
0.0013070473511,0.007277966141,0.009137141837,0.00024308941025
0.0013093356254,0.0072950635413,0.0091362617402999,0.0002432289489699
0.0013116310590999,0.0073120786611,0.0091353908171,0.0002433689928199
0.0013139340119999,0.0073290212035,0.0091345315916,0.0002435095891
0.0013162448835999,0.0073459019115,0.0091336868553,0.00024365079024
0.0013185641133,0.0073627325535,0.0091328596632,0.00024379265369
0.0013208921797,0.0073795259069,0.0091320533298,0.00024393524184
0.0013232295994,0.0073962957393,0.009131271424,0.00024407862194
0.0013255769264,0.0074130567863999,0.0091305177636,0.000244222866
0.0013279347514,0.0074298247279999,0.0091297964093,0.00024436805062
0.0013303037002,0.0074466161615,0.0091291116574,0.00024451425695
0.001332684433,0.0074634485727,0.0091284680330999,0.00024466157044
0.0013350776429,0.0074803403046,0.0091278702817,0.00024481008079
0.0013374840549,0.0074973105241,0.0091273233604,0.00024495988169
0.001339904424,0.0075143791861,0.0091268324295,0.00024511107071
0.0013423395343,0.0075315669956999,0.0091264028419,0.0002452637491
