H2,CO,C2H4,C2H2
0.0023909627898,0.0077954296418,0.0001013099662999,0.0001548675979499
0.0023933043893,0.0078142701596,0.0001060414364599,0.00015509522909
0.0023956604965,0.0078332164728,0.00011080975121,0.00015532461463
0.0023980292635999,0.0078522551083,0.00011561021834,0.00015555553114
0.0024004088176,0.0078713724067,0.00012043808079,0.00015578775211
0.0024027972636999,0.0078905545495,0.00012528852614,0.0001560210484
0.0024051926889,0.0079097875875,0.00013015669634,0.0001562551886699
0.0024075931664,0.007929057468,0.00013503769744,0.0001564899399099
0.0024099967586999,0.0079483500642,0.0001399266095399,0.00015672506783
0.0024124015225,0.007967651203,0.00014481849671,0.0001569603374199
0.0024148055119,0.0079869466941,0.00014970841701,0.00015719551335
0.0024172067824,0.0080062223587,0.00015459143246,0.0001574303605
0.0024196033954,0.0080254640579,0.00015946261907,0.00015766464441
0.0024219934214,0.008044657722,0.00016431707682,0.00015789813175
0.0024243749443,0.008063789378,0.00016914993951,0.00015813059081
0.0024267460652,0.0080828451787,0.0001739563846299,0.00015836179197
0.0024291049064,0.00810181143,0.00017873164305,0.00015859150814
0.0024314496146999,0.0081206746184,0.00018347100855,0.00015881951523
0.0024337783657,0.0081394214383,0.00018816984726,0.00015904559258
0.0024360893665999,0.0081580388182,0.0001928236069,0.00015926952344
0.0024383808609,0.0081765139468,0.00019742782572,0.00015949109535
0.0024406511308,0.0081948342978,0.00020197814135,0.0001597101005999
0.0024428985011,0.0082129876549,0.00020647029925,0.0001599263366
0.0024451213422,0.0082309621351,0.00021090016103,0.0001601396063
0.0024473180735,0.0082487462114,0.00021526371233,0.00016034971854
0.0024494871663,0.0082663287354,0.00021955707049,0.00016055648845
0.0024516271464,0.0082836989573,0.0002237764918,0.00016075973777
0.0024537365973,0.0083008465463999,0.0002279183785,0.0001609592951899
0.0024558141621999,0.00831776161,0.00023197928526,0.00016115499665
0.0024578585470999,0.0083344347105,0.0002359559253899,0.00016134668565
0.0024598685225999,0.0083508568828,0.00023984517663,0.0001615342135299
0.0024618429262,0.0083670196489,0.00024364408644,0.0001617174396899
0.002463780664,0.0083829150324,0.00024734987692,0.00016189623186
0.0024656807126999,0.0083985355712,0.00025095994932,0.0001620704663
0.0024675421211999,0.008413874329,0.00025447188798,0.00016224002799
0.0024693640119,0.0084289249055,0.0002578834639099,0.00016240481079
0.0024711455818,0.0084436814451,0.0002611926378499,0.00016256471759
0.0024728861035999,0.0084581386445,0.00026439756283,0.00016271966045
0.0024745849266,0.0084722917586,0.00026749658628,0.00016286956068
0.0024762414773,0.0084861366048,0.00027048825164,0.00016301434893
0.0024778552598,0.0084996695666999,0.00027337129941,0.00016315396523
0.002479425856,0.0085128875956,0.00027614466782,0.00016328835901
0.0024809529258,0.0085257882106,0.00027880749289,0.0001634174891399
0.0024824362065,0.0085383694976,0.0002813591080199,0.00016354132387
0.0024838755133,0.0085506301069,0.0002837990431499,0.00016365984082
0.0024852707377,0.0085625692491,0.00028612702332,0.0001637730269099
0.0024866218476,0.0085741866893,0.00028834296682,0.00016388087823
0.0024879288861,0.0085854827411,0.00029044698279,0.0001639834
0.00248919197,0.0085964582579,0.00029243936845,0.0001640806063499
0.0024904112892,0.0086071146235,0.00029432060571,0.00016417252024
0.0024915871048,0.0086174537411,0.00029609135745,0.00016425917322
0.0024927197472,0.0086274780219,0.0002977524633199,0.00016434060529
0.0024938096148,0.0086371903708,0.00029930493502,0.00016441686461
0.0024948571719,0.0086465941724,0.00030074995131,0.00016448800732
0.002495862946,0.0086556932752999,0.0003020888524499,0.00016455409722
0.0024968275264,0.0086644919747,0.00030332313437,0.00016461520555
0.0024977515606999,0.0086729949952,0.0003044544423999,0.00016467141066
0.002498635753,0.008681207471,0.00030548456464,0.00016472279769
0.0024994808609999,0.0086891349266,0.00030641542504,0.0001647694582499
0.0025002876926999,0.0086967832554,0.00030724907606,0.00016481149006
0.002501057104,0.0087041586983,0.00030798769118,0.00016484899663
0.0025017899952,0.0087112678209,0.00030863355692,0.00016488208682
0.002502487308,0.0087181174902,0.00030918906482,0.00016491087452
0.0025031500220999,0.0087247148507,0.0003096567030199,0.00016493547819
0.0025037791518,0.0087310672995,0.00031003904772,0.00016495602052
0.0025043757426999,0.0087371824617,0.00031033875436,0.00016497262793
