H2,CO,C2H4,C2H2
0.0009729594579299,0.00063355131348,0.0074745723885,5.0396866165e-05
0.00097383459806,0.0006424147342999,0.0074756053973999,5.0516594487e-05
0.0009747565044099,0.00065149130181,0.0074767146543,5.0642734602e-05
0.00097572607788,0.0006607851221299,0.0074779016281,5.0775410027e-05
0.00097674415526,0.00067030000904,0.0074791676829999,5.0914735488000006e-05
0.00097781150594,0.00068003946917,0.0074805140733999,5.106081647e-05
0.00097892882879,0.00069000668783,0.0074819419388,5.1213748791e-05
0.00098009674926,0.00070020451564,0.0074834522988999,5.137361820399999e-05
0.00098131581663,0.00071063545601,0.0074850460493,5.1540500014e-05
0.00098258650142,0.00072130165343,0.0074867239571,5.1714458732e-05
0.00098390919302,0.0007322048826499,0.0074884866571999,5.1895547744e-05
0.00098528419752,0.00074334653874,0.0074903346486,5.2083809017e-05
0.00098671173575,0.00075472762816,0.0074922682913,5.2279272826e-05
0.0009881919415,0.00076634876071,0.0074942878036,5.2481957516e-05
0.00098972486,0.00077821014253,0.0074963932591,5.2691869287e-05
0.00099131044659,0.00079031157005,0.007498584585,5.2909002015e-05
0.00099294856562,0.00080265242505,0.0075008615603,5.3133337104e-05
0.00099463898959,0.00081523167062,0.0075032238138,5.3364843361000006e-05
0.00099638139851,0.0008280478483299,0.0075056708239999,5.3603476916e-05
0.00099817537948,0.00084109907635,0.0075082019176,5.3849181158e-05
0.0010000204265,0.0008543830486599,0.0075108162698,5.410188672e-05
0.0010019159407,0.00086789703538,0.0075135129039,5.4361511482e-05
0.0010038612303999,0.00088163788411,0.0075162906923,5.4627960615e-05
0.0010058555117,0.00089560202235,0.0075191483571,5.4901126654e-05
0.0010078979094,0.00090978546105,0.0075220844711,5.5180889599000005e-05
0.0010099874579,0.0009241837991,0.0075250974601,5.546711706e-05
0.0010121231022999,0.00093879222901,0.0075281856043,5.5759664419e-05
0.0010143037002,0.00095360554349,0.0075313470409,5.6058375033e-05
0.0010165280228999,0.0009686181431299,0.0075345797668,5.6363080462e-05
0.0010187947578,0.00098382404506,0.0075378816418999,5.6673600733e-05
0.0010211025102,0.0009992168926,0.0075412503921,5.6989744625000006e-05
0.0010234498057,0.0010147899658,0.0075446836136,5.7311309993000007e-05
0.0010258350926,0.0010305361931,0.0075481787766999,5.7638084111e-05
0.001028256745,0.0010464481634,0.0075517332303,5.796984404600001e-05
0.0010307130653,0.0010625181399,0.0075553442067,5.8306357058e-05
0.0010332022875,0.0010787380737,0.0075590088266,5.864738102499999e-05
0.0010357225805,0.0010950996190999,0.0075627241046,5.8992664893e-05
0.0010382720514,0.0011115941489,0.0075664869545,5.934194914600001e-05
0.0010408487493,0.0011282127712,0.0075702941953999,5.96949663e-05
0.0010434506689,0.0011449463464,0.0075741425578,6.0051441418e-05
0.0010460757542,0.0011617855045,0.0075780286899,6.041109264e-05
0.0010487219031,0.0011787206640999,0.0075819491642,6.0773631738e-05
0.0010513869709,0.0011957420506,0.0075859004841,6.113876468100001e-05
0.001054068775,0.001212839716,0.0075898790908,6.150619221600001e-05
0.0010567650989,0.0012300035587,0.0075938813708999,6.1875610465e-05
0.0010594736969,0.0012472233432,0.0075979036627,6.2246711535e-05
0.0010621922985,0.0012644887211,0.0076019422645,6.2619184129e-05
0.001064918613,0.001281789252,0.0076059934413,6.299271417899999e-05
0.001067650334,0.001299114424,0.0076100534329,6.3366985475e-05
0.0010703851441,0.0013164536757,0.0076141184612,6.3741680309e-05
0.0010731207199,0.0013337964169,0.0076181847378,6.411648011300001e-05
0.0010758547362,0.0013511320504,0.0076222484716999,6.4491066106e-05
0.0010785848711,0.0013684499934,0.0076263058774,6.4865119942e-05
0.0010813088104,0.0013857396990999,0.0076303531818,6.5238324352e-05
0.0010840242527,0.0014029906775,0.0076343866325,6.561036378600001e-05
0.0010867289135,0.0014201925173,0.007638402505,6.598092505200001e-05
0.0010894205302999,0.0014373349064,0.0076423971105,6.6349697944e-05
0.0010920968669,0.0014544076527,0.0076463668031,6.6716375871e-05
0.0010947557179,0.0014714007047,0.007650307987,6.708065646800001e-05
0.0010973949131,0.0014883041715,0.007654217124,6.7442242198e-05
0.0011000123219,0.0015051083424,0.0076580907403,6.7800840946e-05
0.0011026058575,0.0015218037059,0.0076619254335,6.8156166597e-05
0.0011051734808,0.0015383809688,0.0076657178791,6.8507939594e-05
0.0011077132045999,0.0015548310741,0.0076694648371,6.8855887486e-05
0.0011102230974,0.0015711452182999,0.0076731631585,6.919974545199999e-05
0.001112701287,0.0015873148687,0.0076768097908,6.9539256812e-05
0.0011151459640999,0.001603331779,0.0076804017841,6.987417351e-05
0.0011175553858,0.0016191880054,0.0076839362966999,7.020425657800001e-05
0.0011199278786,0.0016348759207,0.0076874106001,7.052927657899999e-05
0.0011222618415,0.0016503882284,0.0076908220842,7.0849014023e-05
0.0011245557490999,0.0016657179755,0.0076941682618,7.116325975399999e-05
0.0011268081539,0.001680858565,0.007697446773,7.1471815322e-05
0.001129017689,0.0016958037665999,0.0077006553889,7.177449331100001e-05
0.00113118307,0.0017105477274,0.0077037920158999,7.2071117655e-05
0.0011333030977999,0.0017250849809,0.0077068546985,7.2361523916e-05
0.0011353766594,0.0017394104557,0.0077098416224,7.2645559532e-05
0.0011374027304,0.0017535194821999,0.0077127511174,7.292308404000001e-05
0.001139380376,0.0017674077995,0.007715581659,7.3193969262e-05
0.0011413087519,0.0017810715603,0.0077183318711,7.345809946799999e-05
0.0011431871057,0.0017945073352,0.0077210005268999,7.371537149500001e-05
0.0011450147775,0.0018077121159,0.0077235865503,7.3965694849e-05
0.0011467911999,0.0018206833172,0.0077260890163,7.4208991759e-05
0.0011485158988,0.0018334187779999,0.007728507152,7.4445197217e-05
0.0011501884931,0.001845916761,0.0077308403359,7.4674258968e-05
0.0011518086944,0.001858175952,0.0077330880978,7.489613747600001e-05
0.0011533763066,0.0018701954577,0.0077352501182,7.5110805862e-05
0.0011548912253,0.0018819748015999,0.0077373262266999,7.5318249804e-05
0.0011563534365999,0.0018935139209999,0.0077393164008,7.5518467405e-05
0.0011577630163,0.0019048131604,0.0077412207637,7.5711469035e-05
0.0011591201279,0.0019158732659,0.0077430395823999,7.589727713600002e-05
0.0011604250215999,0.0019266953777,0.0077447732647,7.6075926006e-05
0.0011616780322,0.0019372810214999,0.0077464223565,7.6247461543e-05
0.0011628795770999,0.0019476320995,0.0077479875381,7.641194096600001e-05
0.0011640301539,0.00195775088,0.007749469621,7.656943251e-05
0.0011651303383,0.0019676399864,0.0077508695436,7.672001508899999e-05
0.001166180781,0.0019773023849,0.0077521883672,7.6863777937e-05
0.0011671822054,0.0019867413723,0.0077534272709,7.7000820219e-05
0.0011681354040999,0.0019959605615999,0.0077545875472,7.713125062399999e-05
0.0011690412364,0.0020049638682,0.0077556705968,7.7255186932e-05
0.0011699006242,0.0020137554942999,0.0077566779229999,7.7372755557e-05
0.001170714549,0.0020223399138,0.0077576111262,7.7484091074e-05
0.0011714840484,0.0020307218552,0.0077584718977,7.7589335725e-05
0.0011722102121,0.0020389062848,0.0077592620143,7.7688638907e-05
0.0011728941779,0.0020468983892,0.0077599833313,7.7782156641e-05
0.0011735371282999,0.0020547035572,0.0077606377765,7.787005103200001e-05
0.0011741402859,0.0020623273615,0.0077612273431999,7.7952489712e-05
0.0011747049095999,0.0020697755394,0.0077617540839,7.802964526800001e-05
0.0011752322901,0.0020770539737,0.0077622201031,7.810169466699999e-05
0.0011757237458,0.0020841686733,0.0077626275501999,7.8168818667e-05
0.0011761806184,0.0020911257534,0.0077629786128,7.823120121899999e-05
0.0011766042686,0.0020979314154,0.0077632755093,7.8289028873e-05
0.0011769960715,0.0021045919268,0.0077635204818,7.834249016500001e-05
0.0011773574123,0.0021111136010999,0.0077637157886999,7.839177501700001e-05
0.001177689682,0.0021175027777,0.0077638636978999,7.843707412700001e-05
0.0011779942728,0.0021237658016,0.007763966479,7.8478578361e-05
0.0011782725735,0.0021299090033,0.0077640263966999,7.8516478153e-05
0.0011785259655999,0.002135938679,0.0077640457033,7.855096290000001e-05
0.0011787558187,0.0021418610706,0.0077640266316,7.8582220374e-05
0.0011789634862,0.0021476823468,0.0077639713883999,7.8610436133e-05
0.0011791503010999,0.0021534085832,0.0077638821471,7.8635792943e-05
