H2,CO,C2H4,C2H2
0.0024666940964,0.029961903854,0.0069633176226999,4.5827259238e-05
0.0024652284377,0.0299555360369999,0.0069621059533,4.5700950756e-05
0.0024638172986999,0.029949632303,0.0069609922659,4.5581199279e-05
0.0024624598746,0.029944185804,0.0069599751143999,4.5467908032e-05
0.0024611552849999,0.029939189043,0.0069590529163,4.5360971117e-05
0.0024599025770999,0.0299346339099999,0.0069582239593,4.526027394100001e-05
0.0024587007293,0.029930511711,0.0069574864074,4.516569365e-05
0.0024575486554,0.029926813198,0.0069568383085,4.5077099595e-05
0.0024564452080999,0.029923528605,0.0069562776008,4.4994353803e-05
0.0024553891836,0.029920647686,0.0069558021207,4.4917311481000007e-05
0.0024543793254,0.029918159744,0.00695540961,4.4845821521000006e-05
0.0024534143289,0.029916053676,0.0069550977243,4.4779727026e-05
0.002452492846,0.029914318005,0.0069548640406,4.4718865849e-05
0.0024516134893,0.029912940923,0.0069547060657,4.4663071144e-05
0.0024507748372,0.029911910326,0.0069546212445,4.4612171919e-05
0.0024499754382,0.0299112138609999,0.0069546069684,4.4565993609999993e-05
0.0024492138159,0.029910838958,0.006954660584,4.4524358652e-05
0.0024484884736,0.029910772881,0.0069547794018,4.4487087058e-05
0.0024477978996999,0.0299110027589999,0.0069549607048,4.4453997001e-05
0.0024471405718,0.029911515635,0.0069552017571,4.4424905401e-05
0.0024465149621,0.029912298503,0.006955499813,4.439962850899999e-05
0.0024459195421,0.029913338352,0.0069558521253,4.4377982489e-05
0.0024453527874,0.029914622207,0.0069562559545999,4.435978400399999e-05
0.0024448131824,0.029916137167,0.006956708577,4.4344850788e-05
0.0024442992254,0.029917870447,0.0069572072936999,4.4333002218e-05
0.0024438094329,0.029919809422,0.0069577494385,4.4324059882000005e-05
0.0024433423445,0.029921941658,0.0069583323866,4.4317848126e-05
0.002442896527,0.029924254958,0.0069589535627,4.431419460499999e-05
0.0024424705794,0.0299267373939999,0.0069596104487,4.431293081e-05
0.0024420631368,0.0299293773499999,0.0069603005917,4.431389259000001e-05
0.0024416728748,0.0299321635499999,0.0069610216114,4.4316920655e-05
0.0024412985134,0.0299350850999999,0.0069617712075,4.4321861063e-05
0.002440938821,0.029938131516,0.0069625471664,4.4328565691e-05
0.0024405926181,0.029941292757,0.0069633473686,4.4336892686e-05
0.002440258781,0.029944559258,0.0069641697943,4.434670689700001e-05
0.002439936245,0.0299479219579999,0.0069650125305,4.435788028600001e-05
0.002439624008,0.029951372325,0.0069658737757,4.4370292315e-05
0.0024393211330999,0.029954902384,0.0069667518463,4.4383830311e-05
0.0024390267517,0.029958504741,0.0069676451814,4.4398389807e-05
0.0024387400659999,0.029962172606,0.0069685523471,4.4413874859e-05
0.0024384603515,0.029965899812,0.0069694720413999,4.4430198331e-05
0.0024381869593,0.029969680833,0.0069704030979,4.4447282163e-05
0.0024379193175,0.029973510805,0.0069713444891,4.446505760100001e-05
0.0024376569337,0.0299773855329999,0.0069722953298,4.4483465408e-05
0.0024373993959,0.0299813015109999,0.0069732548797,4.4502456037e-05
0.0024371463739,0.02998525593,0.0069742225455,4.4521989786e-05
0.0024368976205999,0.029989246684,0.0069751978828,4.4542036913e-05
0.0024366529721,0.029993272379,0.0069761805973,4.4562577725e-05
0.0024364123489,0.029997332338,0.0069771705457,4.4583602641000006e-05
0.0024361757554,0.030001426599,0.0069781677365,4.4605112217e-05
0.0024359432806,0.0300055559189999,0.0069791723294,4.4627117143e-05
0.0024357150974,0.030009721771,0.0069801846351,4.4649638218e-05
0.0024354914623,0.030013926337,0.0069812051145,4.4672706281e-05
0.0024352727144,0.030018172503,0.0069822343771,4.4696362119e-05
0.0024350592745,0.030022463853,0.0069832731793,4.4720656347e-05
0.002434851644,0.030026804653,0.0069843224219,4.4745649257e-05
0.002434650403,0.030031199843,0.0069853831476999,4.4771410632e-05
0.002434456209,0.030035655018,0.0069864565382999,4.4798019539e-05
0.0024342697947,0.0300401764149999,0.0069875439104,4.4825564093e-05
0.0024340919656,0.0300447708919999,0.0069886467118,4.485414118699999e-05
0.002433923598,0.030049445908,0.0069897665174,4.4883856202e-05
0.0024337656361,0.030054209498,0.0069909050238,4.4914822692e-05
0.002433619089,0.030059070255,0.0069920640448,4.4947162033e-05
0.0024334850280999,0.030064037296,0.0069932455058,4.4981003064e-05
0.0024333645833,0.030069120241,0.0069944514375,4.501648169e-05
0.00243325894,0.03007432918,0.0069956839703,4.5053740473e-05
0.0024331693353,0.030079674642,0.0069969453273999,4.5092928195e-05
0.0024330970542,0.030085167567,0.0069982378184,4.513419940899999e-05
0.0024330434259,0.0300908192689999,0.0069995638316999,4.5177713961e-05
0.0024330098193,0.0300966414,0.007000925828,4.5223636505e-05
0.0024329976393,0.030102645919,0.0070023263318,4.527213599600001e-05
0.0024330083221,0.030108845051,0.0070037679244,4.5323385167e-05
0.0024330433309999,0.030115251253,0.0070052532354,4.5377560002e-05
0.0024331041516,0.030121877169,0.007006784935,4.5434839182e-05
0.0024331922876,0.0301287356,0.0070083657253999,4.5495403539e-05
0.0024333092555,0.030135839455,0.0070099983322,4.5559435482e-05
0.0024334565805,0.030143201717,0.0070116854964,4.5627118433e-05
0.0024336357913,0.030150835397,0.0070134299653,4.5698636246000006e-05
0.0024338484154,0.030158753498,0.0070152344841,4.5774172625e-05
0.002434095974,0.030166968971,0.0070171017868,4.5853910542e-05
0.0024343799777,0.030175494671,0.0070190345881,4.593803165e-05
0.0024347019209,0.030184343322,0.0070210355738,4.6026715699e-05
0.0024350632775999,0.030193527469,0.0070231073929,4.6120139954e-05
0.0024354654961,0.030203059441,0.0070252526485,4.6218478616e-05
0.0024359099948,0.030212951311,0.0070274738893,4.6321902248000005e-05
0.0024363981567,0.030223214853,0.0070297736013,4.6430577209000006e-05
0.0024369313256,0.030233861504,0.0070321541992,4.6544665098e-05
0.0024375108009999,0.030244902326,0.0070346180184,4.6664322203e-05
0.0024381378337,0.030256347966,0.007037167307,4.678969896399999e-05
0.0024388136216,0.0302682086219999,0.007039804218,4.6920939454e-05
0.0024395393055,0.030280494004,0.0070425308011999,4.7058180864e-05
0.0024403159646999,0.0302932132989999,0.0070453489968,4.7201553014e-05
0.0024411446135,0.03030637514,0.0070482606271999,4.7351177874e-05
0.0024420261968,0.030319987573,0.007051267391,4.750716910499999e-05
0.002442961587,0.030334058022,0.0070543708558,4.7669631624e-05
0.0024439515804,0.030348593264,0.0070575724527,4.7838661185e-05
0.0024449968934,0.030363599401,0.0070608734695,4.8014343982e-05
0.0024460981604,0.03037908183,0.0070642750458999,4.819675627699999e-05
0.0024472559299,0.030395045221,0.0070677781678,4.8385964055000006e-05
0.0024484706624,0.030411493494,0.007071383663,4.8582022698e-05
0.0024497427276999,0.030428429796,0.007075092196,4.878497668899999e-05
0.0024510724029,0.0304458564869999,0.0070789042646999,4.8994859339e-05
0.00245245987,0.030463775116,0.0070828201963,4.921169255100001e-05
0.0024539052145,0.030482186409,0.0070868401443999,4.94354866e-05
0.0024554084235999,0.03050109026,0.0070909640861,4.966623995e-05
0.0024569693851,0.030520485711,0.0070951918195,4.9903939099e-05
0.002458587886,0.030540370952,0.0070995229622,5.014855845100001e-05
0.0024602636124,0.030560743307,0.0071039569496,5.0400060223e-05
0.0024619961481,0.030581599237,0.0071084930341,5.065839437899999e-05
0.0024637849749,0.030602934329,0.0071131302842,5.0923498598000005e-05
0.0024656294725,0.0306247433039999,0.0071178675852,5.1195298268e-05
0.0024675289186,0.030647020012,0.0071227036388,5.1473706515e-05
0.0024694824893,0.030669757441,0.0071276369645,5.1758624265e-05
0.0024714892602,0.030692947722,0.007132665901,5.2049940332e-05
0.0024735482071,0.030716582137,0.0071377886073999,5.234753153600001e-05
0.0024756582074,0.0307406511299999,0.0071430030663,5.2651262861e-05
0.0024778180415,0.030765144319,0.0071483070858999,5.2960987632e-05
0.0024800263945999,0.030790050513,0.0071536983033,5.327654772600001e-05
0.0024822818588,0.030815357727,0.0071591741882,5.3597773813e-05
0.0024845829353,0.030841053203,0.0071647320468999,5.392448562699999e-05
0.0024869280368,0.0308671234299999,0.0071703690266,5.4256492261000005e-05
0.00248931549,0.030893554164,0.0071760821204,5.459359248899999e-05
0.002491743539,0.0309203304589999,0.0071818681724,5.4935575122e-05
0.0024942103481,0.030947436688,0.0071877238836,5.5282219377e-05
0.0024967140051,0.030974856575,0.0071936458173999,5.5633295285e-05
0.0024992525251,0.031002573223,0.0071996304063,5.5988564107e-05
0.0025018238537,0.031030569145,0.0072056739586,5.6347778788000005e-05
0.0025044258715,0.031058826301,0.0072117726651999,5.6710684419e-05
0.0025070563978,0.0310873261279999,0.0072179226068,5.707701873100001e-05
0.0025097131949,0.031116049578,0.007224119762,5.744651259300001e-05
0.0025123939724,0.031144977154,0.0072303600143999,5.7818890548e-05
0.0025150963918,0.031174088951,0.0072366391613,5.8193871342e-05
0.002517818071,0.0312033646909999,0.0072429529218,5.857116848899999e-05
0.0025205565891999,0.031232783769,0.0072492969448999,5.8950490834e-05
0.0025233094914,0.031262325287,0.007255666819,5.9331543139e-05
0.0025260742939,0.031291968103,0.0072620580801,5.971402667e-05
0.0025288484887,0.031321690868,0.0072684662209,6.0097639799e-05
0.0025316295489,0.031351472072,0.0072748867,6.0482078615e-05
0.0025344149335,0.031381290088,0.007281314951,6.0867037534e-05
0.0025372020930999,0.031411123212,0.0072877463919,6.125220991899999e-05
0.0025399884744,0.031440949711,0.0072941764341,6.16372887e-05
