H2,CO,C2H4,C2H2
0.0024910856905999,0.0062621792938999,0.0031279086218,0.0002498377955
0.0024927153337,0.0062896014663999,0.0031326225432,0.00025001578574
0.0024943674992,0.006317391846,0.0031374046940999,0.00025019632491
0.0024960411955,0.0063455342233,0.0031422520707,0.0002503793007899
0.0024977353889,0.0063740116960999,0.0031471615411,0.00025056459639
0.0024994490049,0.0064028066996999,0.0031521298505,0.00025075209012
0.0025011809306999,0.0064319010402,0.0031571536276,0.00025094165601
0.0025029300169,0.0064612759285,0.0031622293906999,0.00025113316402
0.0025046950801,0.0064909120163,0.0031673535544999,0.00025132648018
0.0025064749048,0.0065207894331,0.0031725224371,0.00025152146696
0.0025082682461,0.0065508878253999,0.0031777322667,0.00025171798346
0.0025100738319,0.0065811863961,0.0031829791898,0.00025191588569
0.0025118903653,0.0066116639454,0.0031882592779,0.00025211502692
0.0025137165277,0.0066422989133999,0.0031935685359999,0.00025231525788
0.0025155509808,0.0066730694226,0.0031989029100999,0.00025251642713
0.0025173923698,0.0067039533219,0.0032042582956,0.00025271838133
0.0025192393256,0.006734928231,0.0032096305453999,0.00025292096555
0.002521090468,0.0067659715856,0.0032150154782,0.00025312402359
0.0025229444085,0.0067970606826,0.0032204088872,0.00025332739828
0.0025247997524999,0.0068281727266,0.0032258065483,0.00025353093183
0.0025266551029,0.0068592848756,0.0032312042288999,0.0002537344661
0.0025285090626,0.0068903742871999,0.0032365976962,0.00025393784296
0.0025303602371,0.0069214181653,0.003241982726,0.00025414090463
0.0025322072376,0.0069523938059,0.0032473551114,0.00025434349391
0.0025340486839,0.0069832786431999,0.0032527106707,0.00025454545461
0.0025358832069,0.0070140502949,0.0032580452565,0.00025474663177
0.0025377094516,0.0070446866076999,0.0032633547638,0.00025494687204
0.0025395260795,0.0070751657013,0.0032686351381,0.0002551460239499
0.0025413317717,0.0071054660126,0.0032738823837,0.00025534393824
0.0025431252313,0.0071355663386,0.0032790925716,0.00025554046812
0.0025449051859,0.0071654458782,0.0032842618475,0.00025573546959
0.0025466703901999,0.0071950842734,0.0032893864389,0.00025592880173
0.0025484196286,0.0072244616493,0.003294462663,0.00025612032696
0.0025501517172,0.0072535586526999,0.0032994869335,0.00025630991129
0.0025518655065,0.0072823564890999,0.0033044557678,0.00025649742462
0.0025535598831999,0.0073108369589,0.0033093657936,0.00025668274097
0.0025552337725999,0.0073389824916,0.0033142137549,0.0002568657387
0.0025568861404,0.0073667761786,0.0033189965187,0.00025704630076
0.0025585159947,0.0073942018043,0.0033237110799,0.0002572243148999
0.0025601223879,0.0074212438749,0.0033283545678,0.00025739967386
0.002561704418,0.0074478876465999,0.0033329242501999,0.00025757227558
0.0025632612306,0.0074741191504,0.0033374175386,0.00025774202336
0.0025647920202,0.0074999252159,0.0033418319925,0.00025790882602
0.0025662960311999,0.0075252934927,0.0033461653234,0.00025807259806
0.0025677725596,0.0075502124698,0.0033504153983,0.00025823325981
0.0025692209537,0.007574671493,0.0033545802429,0.00025839073751
0.0025706406151,0.0075986607796,0.0033586580445,0.00025854496343
0.0025720309995,0.0076221714316,0.0033626471542,0.00025869587598
0.0025733916174,0.0076451954459,0.0033665460891999,0.00025884341976
0.0025747220345999,0.0076677257229,0.0033703535336999,0.00025898754562
0.0025760218723,0.0076897560726,0.0033740683409,0.00025912821071
0.0025772908079,0.0077112812179999,0.0033776895327,0.0002592653785
0.0025785285744,0.0077322967967,0.003381216301,0.00025939901879
0.002579734961,0.0077527993598,0.0033846480066,0.00025952910771
0.0025809098123,0.007772786369,0.0033879841791,0.00025965562768
0.0025820530285,0.007792256191,0.0033912245159,0.0002597785674
0.0025831645645,0.0078112080893,0.0033943688805999,0.00025989792177
0.0025842444295,0.0078296422151,0.0033974173011,0.00026001369183
0.0025852926863,0.0078475595938999,0.0034003699674,0.00026012588468
0.0025863094502,0.0078649621119,0.0034032272291999,0.00026023451339
0.0025872948883,0.0078818524994,0.0034059895921999,0.00026033959685
0.0025882492181,0.0078982343115,0.0034086577154,0.00026044115968
0.0025891727061,0.0079141119081,0.0034112324065,0.00026053923205
0.0025900656669,0.0079294904307999,0.0034137146183,0.00026063384956
0.0025909284614,0.0079443757786,0.003416105444,0.0002607250530399
0.002591761495,0.007958774581,0.0034184061119999,0.00026081288838
0.0025925652162,0.0079726941704,0.0034206179809,0.00026089740636
0.0025933401148,0.0079861425515,0.0034227425341,0.00026097866237
0.0025940867194,0.0079991283703,0.0034247813736999,0.00026105671627
0.0025948055962,0.0080116608807,0.0034267362144,0.00026113163213
0.0025954973464,0.0080237499101999,0.0034286088774,0.00026120347796
0.0025961626038,0.0080354058239,0.0034304012831999,0.0002612723255399
0.0025968020331999,0.0080466394876,0.0034321154453,0.00026133825006
0.0025974163274,0.0080574622293,0.0034337534629,0.00026140132996
0.0025980062053,0.0080678858003,0.0034353175134999,0.00026146164658
0.002598572409,0.0080779223347,0.0034368098454999,0.00026151928393
0.0025991157017,0.0080875843085,0.0034382327706999,0.00026157432836
0.0025996368649,0.0080968844979,0.0034395886567,0.00026162686832
0.0026001366959,0.0081058359371,0.0034408799186,0.0002616769940399
0.002600616005,0.008114451875,0.0034421090115,0.00026172479724
0.0026010756132,0.008122745733,0.0034432784225,0.00026177037082
0.0026015163494,0.0081307310606,0.0034443906622,0.00026181380859
0.0026019390474,0.0081384214925,0.0034454482573,0.00026185520493
0.0026023445439,0.0081458307048,0.0034464537419,0.00026189465451
0.0026027336753,0.0081529723718,0.0034474096498,0.000261932252
0.0026031072752,0.0081598601225,0.0034483185066,0.00026196809174
0.0026034661719,0.0081665074982,0.0034491828215,0.0002620022674799
0.0026038111858,0.0081729279096,0.0034500050795,0.00026203487204
0.0026041431265,0.0081791345953,0.0034507877338,0.00026206599708
0.0026044627908,0.0081851405807,0.0034515331979,0.00026209573276
0.00260477096,0.0081909586375,0.0034522438384999,0.00026212416749
0.0026050683973,0.0081966012445,0.003452921968,0.00026215138767
0.0026053558458,0.008202080549,0.0034535698373,0.00026217747737
0.002605634026,0.0082074083297,0.0034541896289,0.00026220251815
0.0026059036335,0.0082125959605,0.0034547834505,0.00026222658873
0.0026061653371,0.0082176543759,0.0034553533281999,0.0002622497648199
0.0026064197769,0.0082225940376999,0.0034559012007,0.00026227211882
0.0026066675619,0.008227424903,0.003456428913,0.00026229371968
0.0026069092684,0.0082321563941,0.0034569382111,0.00026231463261
0.0026071454382,0.0082368602332,0.0034574307366,0.00026233491895
0.0026073765773,0.0082418148765,0.0034579080215999,0.00026235463593
0.0026076031536,0.0082470589114,0.0034583714844,0.0002623738365399
0.0026078255964,0.0082525993531,0.003458822425,0.00026239256934
0.0026080442944,0.0082584425575,0.0034592620211,0.00026241087833
0.0026082595949,0.008264594202,0.0034596913246999,0.00026242880281
0.0026084718026,0.0082710592679,0.003460111259,0.00026244637726
0.0026086811787,0.0082778420263,0.0034605226152,0.00026246363126
0.0026088879401999,0.0082849460243999,0.003460926051,0.00026248059725
0.0026090922593,0.0082923740753999,0.0034613220874,0.00026249774812
0.0026092942625,0.0083001282494,0.0034617111084,0.00026251536154
0.0026094940308,0.0083082098681,0.0034620933588,0.00026253344665
0.0026096915991,0.0083166194996,0.0034624689441,0.00026255200739
0.0026098869558,0.0083253569578,0.0034628378301,0.00026257104249
0.0026100800436999,0.0083344213021,0.0034631998426999,0.00026259054545
0.0026102707593,0.0083438108405,0.0034635546687,0.00026261050455
0.0026104589536,0.0083535231347,0.0034639018566999,0.00026263090294
0.0026106444324,0.008363555007,0.0034642408184,0.00026265171864
0.0026108269569,0.0083739025502,0.0034645708303,0.00026267292461
0.0026110062444,0.0083845611389,0.0034648910359999,0.00026269448888
0.0026111819692,0.0083955254437,0.0034652004489,0.00026271637456
0.0026113537635,0.0084067894467,0.0034654979546,0.00026273854003
0.0026115212186,0.00841834646,0.0034657823152,0.0002627609390399
0.002611683886,0.0084301891453,0.0034660521719,0.00026278352083
0.002611841279,0.0084423095364,0.0034663060501999,0.0002628062303
0.0026119928738,0.0084546990626,0.0034665423634,0.0002628290081699
0.0026121381114,0.008467348575,0.0034667594183,0.00026285179118
0.0026122763992,0.0084802483738,0.0034669554194,0.00026287451224
0.0026124071129,0.0084933882378,0.0034671284749999,0.00026289710067
0.0026125295979,0.0085067574551,0.003467276603,0.00026291948241
0.0026126431719999,0.0085203448556,0.0034673977362,0.00026294158021
0.0026127471271,0.0085341388448999,0.0034674897295,0.00026296331393
0.0026128407314,0.0085481274398,0.0034675503659,0.00026298460072
0.0026129232315,0.0085622983046999,0.0034675773634,0.00026300535531
0.0026129938552,0.008576638789,0.0034675683822,0.00026302549026
0.0026130518132,0.0085911359665,0.0034675210316999,0.00026304491622
0.0026130963021,0.0086057766747,0.0034674328778,0.00026306354225
0.0026131265066999,0.0086205475553,0.0034673014508,0.0002630812760399
0.0026131416024,0.008635435096,0.0034671242529,0.00026309802422
0.002613140758,0.0086504256721,0.0034668987659,0.0002631136927
0.0026131241298,0.0086655055891,0.0034666224591,0.00026312818687
0.00261311319,0.0086806611255,0.0034662927976,0.00026314141197
0.0026131163235,0.0086958785762,0.0034659072498,0.00026315327339
0.0026131326988,0.0087111442953999,0.0034654632961,0.00026316367692
0.0026131614903,0.0087264447405,0.0034649584362,0.00026317252908
0.0026132018822,0.0087417665149,0.0034643901979,0.00026317973745
0.00261325307,0.0087570964117,0.0034637561446,0.00026318521091
0.0026133142639,0.008772421456,0.0034630538836,0.00026318885998
0.0026133846909999,0.0087877289474,0.0034622810737,0.00026319059711
0.0026134635983,0.0088030065020999,0.0034614354333,0.0002631903369499
0.0026135502546,0.0088182420939,0.0034605147478,0.00026318799666
0.0026136439535,0.0088334240947999,0.0034595168770999,0.0002631834961599
0.0026137440156999,0.0088485413142,0.0034584397634,0.0002631767584499
0.0026138497911,0.008863583038,0.0034572814379,0.00026316770982
0.0026139606615,0.0088785390654999,0.0034560400279,0.00026315628019
0.0026140760426,0.0088933997463999,0.0034547137636999,0.00026314240326
0.0026141953863,0.008908156015,0.0034533009850999,0.00026312601685
0.0026143181825,0.0089227994245,0.0034518001476,0.00026310706307
0.0026144439614,0.0089373221785,0.0034502098281999,0.00026308548858
0.0026145722951,0.0089517171622,0.0034485287316,0.0002630612447599
0.0026147027996,0.0089659779707,0.003446755695,0.00026303428797
0.0026148351362,0.0089800989364,0.0034448896937,0.00026300457968
0.0026149690133,0.0089940751545,0.0034429298455,0.0002629720867
0.0026151041879,0.0090079025061,0.0034408754151999,0.0002629367813
0.0026152404666,0.0090215776799,0.0034387258185,0.00026289864138
0.0026153777069,0.0090350981917,0.003436480626,0.00026285765059
0.0026155158188,0.0090484624016,0.0034341395659,0.0002628137985
0.0026156547648,0.0090616695296,0.0034317025275,0.00026276708063
0.0026157945614,0.0090747196684,0.0034291695633,0.0002627174986
0.0026159352796999,0.0090876137943999,0.003426540891,0.00026266506019
0.0026160770458,0.0091003537768,0.0034238168955,0.0002626097794199
0.002616220041,0.0091129423833,0.0034209981299,0.00026255167653
0.0026163645025999,0.0091253832847,0.0034180853161999,0.0002624907781
0.0026165107234,0.0091376810566,0.0034150793459999,0.00026242711701
0.0026166590523,0.0091498411789,0.0034119812803,0.00026236073242
0.0026168098936,0.0091618700332,0.0034087923489,0.00026229166981
0.002616963707,0.0091737748972999,0.0034055139498,0.00026221998091
0.0026171210071,0.0091855639381,0.0034021476474,0.00026214572365
0.0026172823626,0.0091972462019,0.0033986951714,0.0002620689621
0.0026174483961,0.0092088316021,0.0033951584141,0.00026198976639
0.0026176197826,0.0092203309055,0.0033915394280999,0.00026190821261
0.002617797249,0.0092317557156,0.0033878404231,0.00026182438268
0.0026179815725999,0.0092431184538999,0.0033840637625999,0.00026173836428
0.0026181735801999,0.0092544323395999,0.0033802119605,0.00026165025065
0.0026183741463,0.0092657113665,0.0033762876760999,0.0002615601404299
0.0026185841920999,0.0092769702782999,0.0033722937104,0.00026146813755
0.0026188046835,0.0092882245422,0.0033682330007,0.00026137435098
0.0026190366293,0.0092994903198,0.0033641086154999,0.00026127889458
0.0026192810796,0.0093107844368,0.003359923749,0.00026118188687
0.0026195391238,0.0093221243511,0.0033556817149,0.00026108345081
0.0026198118885,0.0093335281188,0.0033513859405,0.00026098371356
0.0026201005351,0.0093450143586,0.0033470399604,0.00026088280626
0.002620406258,0.0093566022153,0.0033426474088,0.00026078086374
0.0026207302818,0.0093683113214,0.0033382120136,0.0002606780243
0.0026210738594,0.0093801617572999,0.0033337375883,0.0002605744294
0.0026214382689,0.0093921740109,0.0033292280249,0.0002604702234
0.0026218248116999,0.0094043689356,0.0033247209083,0.00026036555327
0.0026222348092,0.0094167677075,0.0033202666233,0.00026026056828
0.0026226696009,0.0094293917813999,0.0033158695382,0.00026015541971
0.0026231305408999,0.0094422628471,0.00331153378,0.00026005026056
0.0026236189958,0.0094554027836,0.0033072635138,0.00025994524519
0.0026241363414,0.0094688336137,0.0033030629349,0.00025984052908
0.0026246839604,0.009482577458,0.0032989362595999,0.00025973626844
0.0026252632389,0.0094966564883999,0.0032948877175,0.00025963261992
0.0026258755643,0.009511092882,0.0032909215421999,0.0002595297403
0.002626522322,0.0095259087738,0.0032870419633,0.00025942778617
0.0026272048926,0.009541126211,0.0032832531973,0.00025932691358
0.0026279246492,0.0095567671059,0.0032795594394,0.0002592272777299
0.0026286829543,0.0095728531902999,0.0032759648552,0.0002591290326999
0.0026294811576,0.00958940597,0.0032724735718,0.00025903233105
0.0026303205925,0.0096064466791,0.0032690896695999,0.0002589373236
0.0026312025739,0.0096239962361,0.0032658171746999,0.00025884415903
0.0026321283954999,0.0096420752,0.0032626600499,0.00025875298368
0.0026330993268,0.0096607037274,0.0032596221876,0.00025866394117
0.0026341166110999,0.009679901531,0.0032567074018,0.00025857717215
0.0026351814623,0.0096996878382999,0.0032539194204,0.00025849281401
0.0026362950633,0.0097200813526,0.0032512618781999,0.00025841100064
0.0026374585631,0.0097411002142,0.0032487383099,0.00025833186209
0.0026386730745,0.009762761964,0.003246352143,0.00025825552441
0.0026399396723,0.0097850835079,0.0032441066914999,0.00025818210933
0.0026412593912,0.0098080810829,0.0032420051496,0.00025811173407
0.0026426332233,0.0098317702252,0.0032400505858,0.0002580445110999
0.002644062117,0.0098561657393,0.0032382459374,0.00025798054793
0.0026455469746,0.0098812816698999,0.0032365940049999,0.00025791994694
0.002647088651,0.009907131275,0.0032350974478,0.00025786280515
0.0026486879523,0.009933727001,0.003233758779,0.0002578092141
0.0026503456339,0.0099610804601,0.0032325803614,0.00025775925965
0.0026520623998,0.0099892024096,0.0032315644042,0.00025771302185
0.002653838901,0.010018102733,0.0032307129586,0.00025767057485
0.0026556757349,0.010047790425,0.0032300279159,0.00025763198673
0.0026575734440999,0.010078273575,0.003229511004,0.00025759731945
0.0026595325159,0.010109559357,0.0032291637859,0.00025756662872
0.0026615533815,0.010141654018,0.0032289876571999,0.00025753996399
0.0026636364155,0.010174562876,0.0032289838457,0.00025751736836
0.0026657819361,0.010208290305,0.0032291534094999,0.00025749887855
0.0026679902040999,0.0102428397439999,0.0032294972371,0.00025748452492
0.0026702614236999,0.0102782136849999,0.0032300160473999,0.0002574743313899
0.0026725957418,0.010314413686,0.0032307103895999,0.00025746831555
0.0026749932491,0.010351440366,0.0032315806443,0.00025746648861
0.0026774539796999,0.010389293415,0.0032326270248,0.00025746885548
0.002679977912,0.010427971606,0.0032338495783999,0.0002574754148499
0.0026825649695,0.010467472801,0.0032352481886999,0.00025748615921
0.0026852150213,0.010507793964,0.003236822578,0.0002575010749999
0.0026879278831,0.010548931183,0.0032385723103,0.0002575201426899
0.0026907033185,0.0105908796779999,0.003240496794,0.0002575433369
0.0026935410397,0.010633633829,0.0032425952862,0.00025757062655
0.0026964407093,0.0106771871929999,0.0032448668963,0.00025760197499
0.0026994019414,0.0107215325279999,0.0032473105906,0.00025763734019
0.0027024243034,0.01076666182,0.0032499251964999,0.00025767667488
0.0027055073174,0.010812566306,0.0032527094083,0.00025771992677
0.002708650462,0.010859236512,0.0032556617920999,0.00025776703876
0.0027118531744999,0.010906662272,0.0032587807913,0.0002578179491
0.0027151148521999,0.010954832771,0.0032620647331,0.00025787259167
0.0027184348550999,0.011003736569,0.0032655118343,0.0002579308961999
