H2,CO,C2H4,C2H2
0.0006742337172,0.0224335017389999,0.0011129004040999,0.00034491311231
0.00067454309246,0.022434151239,0.0011131971619,0.00034489715997
0.00067486174661,0.022434887552,0.0011135276996,0.00034488263611
0.00067518898097,0.022435704142,0.0011138894737,0.00034486943317
0.0006755241240899,0.022436594725,0.0011142800397,0.00034485744778
0.00067586653379,0.022437553294,0.0011146970598,0.00034484658108
0.0006762155991699,0.022438574133,0.0011151383099,0.0003448367390199
0.0006765707424,0.022439651837,0.0011156016865999,0.00034482783264
0.0006769314204999,0.022440781324,0.001116085213,0.00034481977835
0.00067729712697,0.0224419578569999,0.0011165870453,0.00034481249818
0.00067766739335,0.022443177052,0.001117105478,0.00034480592001
0.00067804179061,0.022444434895,0.0011176389492,0.00034479997778
0.00067841993043,0.022445727754,0.0011181860452,0.00034479461172
0.00067880146641,0.022447052387,0.001118745505,0.00034478976849
0.00067918609507,0.0224484059549999,0.0011193162238,0.0003447854013799
0.0006795735567999,0.022449786029,0.0011198972563,0.0003447814704299
0.0006799636366,0.022451190597,0.00112048782,0.00034477794252
0.00068035616477,0.022452618073,0.0011210872970999,0.00034477479154
0.00068075101739,0.022454067296,0.0011216952363,0.00034477199841
0.00068114811669,0.022455537538,0.0011223113545,0.0003447695511499
0.00068154743131,0.0224570285069999,0.0011229355377,0.00034476744494
0.0006819489763599,0.0224585403439999,0.0011235678408,0.0003447656821099
0.0006823528134,0.0224600736249999,0.0011242084879,0.00034476427212
0.00068275905025,0.022461629358,0.0011248578715,0.00034476323159
0.00068316784065,0.022463208983,0.0011255165514,0.00034476258418
0.00068357938383,0.022464814362,0.0011261852528,0.00034476236055
0.00068399392389,0.022466447779,0.0011268648644,0.00034476259829
0.00068441174904,0.022468111932,0.0011275564354,0.00034476334177
0.00068483319082,0.022469809922,0.0011282611728,0.00034476464203
0.00068525862299,0.022471545246,0.0011289804372,0.00034476655661
0.00068568846049,0.022473321786,0.0011297157393,0.00034476914939
0.00068612315816,0.022475143797,0.0011304687349,0.00034477249039
0.00068656320935,0.022477015896,0.0011312412201,0.00034477665556
0.0006870091444799,0.022478943045,0.0011320351259,0.00034478172656
0.00068746152938,0.022480930537,0.0011328525121,0.0003447877905099
0.00068792096359,0.022482983983,0.0011336955614,0.00034479493969
0.00068838807857,0.02248510929,0.0011345665726,0.0003448032713199
0.0006888635357599,0.022487312645,0.0011354679538,0.00034481288723
0.00068934802457,0.022489600501,0.0011364022147,0.00034482389356
0.00068984226026,0.022491979547,0.0011373719593,0.00034483640042
0.00069034698178,0.022494456699,0.0011383798776,0.00034485052157
0.0006908629495,0.02249703907,0.0011394287379,0.00034486637406
0.00069139094285,0.022499733952,0.0011405213777,0.0003448840779
0.00069193175795,0.022502548794,0.0011416606950999,0.00034490375564
0.00069248620512,0.0225054911769999,0.0011428496403,0.0003449255320299
0.0006930551064,0.022508568791,0.0011440912059,0.00034494953363
0.00069363929294,0.022511789415,0.0011453884177,0.00034497588839
0.00069423960247,0.0225151608839999,0.0011467443254,0.00034500472528
0.00069485687662,0.022518691073,0.001148161993,0.0003450361738599
0.00069549195828,0.022522387869,0.0011496444890999,0.00034507036391
0.00069614568894,0.022526259144,0.0011511948772,0.00034510742496
0.00069681890601,0.022530312733,0.0011528162057,0.0003451474859399
0.00069751244012,0.022534556408,0.0011545114987,0.00034519067472
0.00069822711245,0.022538997851,0.0011562837457,0.00034523711772
0.00069896373209,0.022543644632,0.0011581358921,0.0003452869395
0.00069972309335,0.022548504182,0.0011600708297,0.00034534026235
0.00070050597316,0.022553583771,0.0011620913869,0.00034539720587
0.0007013131285,0.022558890481,0.0011642003194,0.0003454578866
0.00070214529381,0.022564431184,0.0011664003011,0.0003455224176
0.00070300317855,0.022570212516,0.0011686939147,0.0003455909081
0.00070388746471,0.0225762408589999,0.0011710836429,0.00034566346309
0.00070479880442,0.022582522313,0.0011735718601,0.00034574018297
0.0007057378177,0.022589062681,0.0011761608231,0.00034582116318
0.00070670509013,0.02259586744,0.001178852664,0.00034590649388
0.00070770117075,0.022602941727,0.0011816493814,0.00034599625959
0.00070872656996,0.022610290318,0.0011845528336,0.0003460905388899
0.00070978175756,0.022617917607,0.0011875647307,0.0003461894041
0.0007108671608,0.022625827593,0.0011906866283,0.00034629292099
0.0007119831626799,0.0226340238579999,0.0011939199207,0.00034640114854
0.00071313010021,0.022642509557,0.0011972658347,0.00034651413862
0.00071430826289,0.022651287396,0.0012007254242,0.0003466319358
0.0007155178912,0.022660359626,0.0012042995647,0.0003467545771
0.00071675917533,0.022669728027,0.0012079889487,0.0003468820917999
0.00071803225397,0.022679393896,0.001211794081,0.0003470145012599
0.00071933721319,0.022689358039,0.001215715275,0.00034715181872
0.00072067408553,0.022699620759,0.001219752649,0.0003472940492
0.00072204284919,0.022710181853,0.0012239061239,0.00034744118934
0.00072344342734,0.022721040603,0.0012281754197999,0.0003475932273
0.00072487568757,0.022732195768,0.0012325600547,0.00034775014271
0.00072633944151,0.022743645587,0.0012370593429,0.00034791190656
0.00072783444459,0.022755387772,0.0012416723939,0.0003480784812099
0.00072936039585,0.0227674195069999,0.0012463981123,0.00034824982032
0.00073091693807,0.02277973745,0.0012512351973,0.0003484258689
0.00073250365784,0.022792337732,0.0012561821442,0.0003486065632999
0.0007341200859299,0.022805215965,0.0012612372445999,0.00034879183129
0.00073576569771,0.0228183672379999,0.0012663985885,0.0003489815921
0.0007374399137799,0.022831786133,0.0012716640668,0.00034917575652
0.0007391421006499,0.022845466721,0.0012770313731,0.00034937422704
0.00074087157164,0.022859402578,0.0012824980075999,0.00034957689795
0.00074262758791,0.022873586791,0.0012880612805,0.00034978365549
0.00074440935952,0.022888011971,0.0012937183161,0.00034999437805
0.00074621604678,0.02290267026,0.0012994660574,0.00035020893637
0.0007480467616,0.0229175533499999,0.0013053012714,0.00035042719372
0.00074990056901,0.022932652494,0.0013112205542,0.00035064900618
0.00075177648882,0.02294795852,0.0013172203375,0.00035087422282
0.00075367349736,0.0229634618509999,0.0013232968946,0.0003511026860699
0.00075559052934,0.022979152521,0.0013294463473,0.00035133423192
0.00075752647983,0.022995020192,0.0013356646730999,0.00035156869027
0.00075948020633,0.023011054174,0.0013419477127,0.0003518058852399
0.00076145053097,0.023027243448,0.0013482911779,0.00035204563547
0.0007634362427,0.023043576682,0.0013546906602,0.00035228775455
0.00076543609971,0.0230600422599999,0.0013611416384,0.0003525320512799
0.00076744883183,0.0230766282959999,0.0013676394886999,0.0003527783301399
0.00076947314301,0.023093322666,0.0013741794927,0.00035302639159
0.00077150771389,0.023110113025,0.0013807568472,0.00035327603251
0.00077355120444,0.023126986836,0.001387366674,0.00035352704662
0.0007756022566499,0.023143931393,0.0013940331931,0.0003537792248299
0.0007776594972,0.023160933849,0.0014008236882,0.00035403235575
0.00077972154029,0.023177981237,0.0014077364981,0.0003542862260099
0.00078178699036,0.0231950605,0.0014147665420999,0.0003545406207699
0.000783854445,0.0232121585179999,0.0014219087148,0.00035479532414
0.0007859224977,0.023229262132,0.0014291578957999,0.0003550501195799
0.00078798974076,0.02324635817,0.0014365089602,0.0003553047903799
0.0007900547681199,0.023263433479,0.0014439567892,0.00035555912006
0.00079211617819,0.023280474944,0.0014514962804,0.00035581289287
0.00079417257674,0.023297469522,0.0014591223578,0.00035606589416
0.00079622257963,0.023314404262,0.0014668299824,0.00035631791084
0.00079826481569,0.023331266336,0.0014746141622,0.00035656873181
0.00080029792942,0.023348043062,0.0014824699624,0.00035681814841
0.00080232058373,0.02336472193,0.0014903925149,0.0003570659547799
0.00080433146261,0.023381290627,0.0014983770285,0.00035731194833
0.00080632927375,0.023397737064,0.0015064187979,0.00035755593011
0.0008083127510499,0.023414049393,0.0015145132135,0.0003577977051899
0.00081028065719,0.0234302160399999,0.0015226557699999,0.0003580370831
0.00081223178597,0.023446225718,0.0015308420754999,0.0003582738781499
0.00081416496468,0.023462067456,0.0015390678598,0.0003585079097799
0.00081607905633,0.023477730616,0.0015473289825999,0.00035873900297
0.00081797296182,0.0234932049159999,0.0015556214413,0.00035896698851
0.00081984562201,0.0235084804449999,0.0015639413785,0.00035919170333
0.00082169601962,0.023523547686,0.0015722850894,0.00035941299085
0.00082352318117,0.023538397532,0.0015806490277,0.00035963070118
0.00082532617864,0.0235530212999999,0.001589029813,0.0003598446914599
0.0008271041311,0.023567410747,0.0015974242357,0.00036005482606
0.00082885620626,0.023581558088,0.0016058292629999,0.00036026097687
0.0008305816218,0.023595456003,0.0016142420439,0.00036046302344
0.00083227964663,0.023609097651,0.0016226599132,0.00036066085322
0.00083394960201,0.023622476682,0.0016310803962,0.00036085436171
0.0008355908625399,0.0236355872459999,0.0016395012119,0.0003610434526399
0.0008372028569999,0.0236484239969999,0.0016479202759,0.0003612280380699
0.00083878506905,0.0236609821059999,0.0016563357034,0.0003614080385099
0.00084033703783,0.0236732572589999,0.0016647458111,0.00036158338301
0.00084185835837,0.023685245669,0.0016731491182999,0.00036175400923
0.00084334868189,0.023696944073,0.0016815443485999,0.00036191986346
0.00084480771591,0.023708349733,0.00168993043,0.0003620809006799
0.0008462352243099,0.02371946044,0.0016983064948,0.00036223708455
0.0008476310271599,0.023730274512,0.0017066718794,0.00036238838736
0.00084899500044,0.023740790787,0.0017150261231,0.00036253479001
0.00085032707562,0.023751008626,0.0017233689663,0.0003626765401
0.00085162723912,0.0237609279,0.0017317003487,0.00036281813599
0.00085289553157,0.023770548989,0.0017400204068,0.0003629612238
0.00085413204704,0.023779872775,0.0017483294705,0.00036310581801
0.00085533693202,0.023788900627,0.0017566280597,0.00036325194117
0.00085651038432,0.023797634396,0.0017649168805,0.00036339962375
0.00085765265191,0.023806076403,0.0017731968202,0.0003635489039
0.0008587640315,0.023814229422,0.001781468943,0.00036369982731
0.00085984486714,0.023822096674,0.0017897344839999,0.00036385244694
0.0008608955485599,0.023829681804,0.0017979948436999,0.00036400682279
0.00086191650956,0.0238369888709999,0.0018062515818,0.00036416302162
0.00086290822614,0.0238440223279999,0.0018145064106,0.00036432111671
0.00086387121464,0.023850787007,0.001822761188,0.0003644811875299
0.00086480602973,0.0238572880959999,0.0018310179099,0.00036464331945
0.00086571326232,0.0238635311249999,0.0018392787031,0.00036480760343
0.0008665935373899,0.02386952194,0.001847545817,0.0003649741356399
