H2,CO,C2H4,C2H2
0.0019258344264,0.0042107556289,0.0020247285293,0.0002978632921999
0.0019269513561,0.0042248851164,0.0020266873559,0.00029787773007
0.0019281149726999,0.0042396227016,0.0020287372301,0.00029789501276
0.0019293261397,0.0042549796302,0.0020308798357,0.00029791519288
0.0019305856555,0.0042709663019,0.0020331167297,0.00029793831908
0.0019318942504,0.0042875922295,0.0020354493366,0.00029796443587
0.0019332525837,0.004304866,0.0020378789418,0.00029799358342
0.0019346612408,0.0043227952373,0.0020404066871,0.00029802579739
0.0019361207304,0.0043413865687,0.0020430335645999,0.00029806110879
0.0019376314822999,0.0043606455918999,0.0020457604124,0.00029809954381
0.0019391938451,0.0043805768465,0.0020485879102,0.00029814112368
0.0019408080839,0.0044011837863,0.0020515165753,0.00029818586457
0.0019424743787,0.0044224687557,0.0020545467585,0.00029823377743
0.0019441928226999,0.0044444329682,0.0020576786415,0.0002982848679499
0.0019459634207,0.0044670764874,0.0020609122339999,0.00029833913642
0.0019477860882,0.0044903982119,0.0020642473709999,0.0002983965776999
0.0019496606502,0.004514395862,0.0020676837111,0.00029845718111
0.0019515868405,0.0045390659701,0.0020712207352,0.00029852093043
0.001953564301,0.0045644038738,0.0020748577450999,0.00029858780386
0.0019555925818,0.0045904037117,0.0020785938634,0.00029865777397
0.0019576711408,0.0046170584231,0.0020824280328,0.00029873080772
0.001959799344,0.0046443597498,0.0020863590169,0.0002988068665
0.0019619764658,0.0046722982416999,0.0020903854006,0.00029888590607
0.0019642016897,0.0047008632644,0.0020945055919,0.00029896787671
0.0019664741094,0.0047300430112,0.002098717823,0.00029905272316
0.0019687927293,0.0047598245168,0.0021030201524999,0.00029914038479
0.0019711564665,0.0047901936746,0.0021074104685,0.00029923079558
0.0019735641518,0.0048211352569,0.0021118864909,0.00029932388431
0.0019760145317999,0.0048526329378,0.0021164457753,0.0002994195746
0.0019785062707,0.0048846693187,0.0021210857167,0.00029951778505
0.0019810379526,0.0049172259573,0.0021258035538,0.0002996184293799
0.0019836080838,0.0049502833981,0.0021305963737,0.00029972141659
0.0019862150954999,0.0049838212065,0.0021354611168,0.00029982665106
0.0019888573463,0.0050178180051,0.0021403945824,0.0002999340328
0.0019915331255999,0.0050522515123,0.0021453934342,0.00030004345756
0.0019942406564,0.0050870985828999,0.002150454207,0.0003001548170599
0.0019969780988,0.0051223352518,0.0021555733124,0.0003002679992
0.0019997435533,0.005157936779,0.0021607470464,0.00030038288823
0.0020025350647,0.005193877697,0.0021659715958,0.000300499365
0.0020053506256,0.0052301318599,0.0021712430458,0.0003006173072099
0.0020081881805,0.0052666724941,0.0021765573879,0.0003007365896
0.0020110456295999,0.0053034722511,0.0021819105272,0.00030085708422
0.0020139208333,0.0053405032612,0.0021872982909,0.0003009786607
0.0020168116161,0.0053777371891,0.0021927164365,0.00030110118648
0.0020197157711,0.0054151452899999,0.0021981606603,0.00030122452708
0.0020226310644,0.0054526984676999,0.0022036266057,0.00030134854637
0.0020255552396,0.0054903673323999,0.0022091098724,0.0003014731068899
0.0020284860224,0.0055281222605,0.002214606025,0.00030159807002
0.0020314211249999,0.0055659334542,0.0022201106019,0.0003017232963799
0.0020343582509,0.0056037710016,0.0022256191246,0.0003018486460299
0.0020372950995,0.0056416049376,0.0022311271067,0.0003019739787799
0.0020402293709,0.0056794053044,0.0022366300626,0.00030209915448
0.0020431587702,0.005717142212,0.002242123517,0.00030222403332
0.0020460810124,0.005754785899,0.002247603014,0.00030234847604
0.0020489938271,0.0057923067929,0.0022530641257,0.00030247234431
0.0020518949629,0.0058296755692,0.0022585024615,0.00030259550093
0.002054782192,0.0058668632109,0.002263913677,0.00030271781017
0.0020576533148,0.0059038410668999,0.0022692934822,0.00030283913798
0.0020605061639,0.0059405809088999,0.0022746376507,0.00030295935231
0.0020633386089,0.0059770549877,0.0022799420277,0.00030307832334
0.0020661485605,0.0060132360885,0.0022852025385,0.00030319592374
0.0020689339742,0.0060490975843,0.0022904151964,0.00030331202897
0.002071692855,0.0060846134881,0.0022955761103,0.00030342651743
0.0020744232606,0.0061197585031,0.0023006814929,0.00030353927079
0.0020771233056,0.006154508072,0.0023057276671999,0.00030365017416
0.0020797911650999,0.0061888384231,0.002310711074,0.00030375911633
0.0020824250776,0.0062227266154999,0.0023156282784,0.00030386598998
0.002085023349,0.0062561505819,0.0023204759764,0.00030397069188
0.0020875843550999,0.0062890891685,0.0023252510009,0.00030407312305
0.0020901065451,0.0063215221735,0.002329950327,0.000304173189
0.0020925884435,0.0063534303827,0.0023345710778,0.00030427079983
0.0020950286538,0.0063847956023999,0.0023391105294,0.00030436587044
0.0020974258597,0.0064156006901,0.0023435661151,0.00030445832061
0.0020997788279,0.0064458295823,0.0023479354298,0.00030454807521
0.0021020864099,0.0064754673194,0.0023522162335,0.00030463506425
0.0021043475437,0.0065045000682,0.0023564064553,0.00030471922302
0.0021065612552,0.0065329151411,0.0023605041953,0.00030480049215
0.0021087266594999,0.0065607010126999,0.002364507728,0.00030487881774
0.002110842962,0.0065878473332,0.0023684155036999,0.00030495415136
0.0021129094592,0.006614344939,0.0023722261504,0.00030502645014
0.0021149255391,0.00664018586,0.0023759384748,0.00030509567679
0.0021168906818,0.0066653633246,0.0023795514629,0.00030516179965
0.0021188044595999,0.0066898717606,0.0023830642805999,0.00030522479263
0.0021206665366,0.0067137067937999,0.0023864762729,0.0003052846352799
0.0021224766687,0.0067368652437,0.0023897869635,0.00030534131272
0.0021242347026,0.0067593451156,0.0023929960538,0.00030539481561
0.0021259405755,0.0067811455901,0.0023961034212,0.00030544514013
0.0021275943137,0.0068022670094,0.0023991091168,0.00030549228787
0.0021291960314,0.0068227108615,0.0024020133635,0.00030553626579
0.0021307459292,0.00684247976,0.0024048165525,0.00030557708612
0.0021322442926,0.0068615774228999,0.0024075192406,0.00030561476626
0.00213369149,0.0068800086471,0.002410122146,0.0003056493286499
0.0021350879702,0.0068977792813999,0.0024126261444,0.00030568080064
0.0021364342609,0.0069148961962,0.0024150322644,0.00030570921438
0.0021377309652999,0.0069313672508,0.0024173416828,0.00030573460664
0.0021389787602999,0.0069472012587,0.0024195557192,0.00030575701864
0.0021401783928,0.0069624079501,0.0024216758305,0.00030577649592
0.0021413306771,0.0069769979323999,0.0024237036048,0.00030579308808
0.0021424364919,0.0069909826486,0.0024256407555,0.00030580684868
0.0021434967765,0.0070043743338,0.0024274891144,0.00030581783493
0.0021445125276,0.0070171859693,0.0024292506252,0.00030582610758
