H2,CO,C2H4,C2H2
0.0002945087665,0.025985011249,0.0012926554154,0.0002070643149799
0.00029429359528,0.025982897526,0.0012903660771,0.00020695450785
0.00029411656162,0.025981126407,0.0012881551903,0.00020684857417
0.0002939763093,0.02597968571,0.0012860199654,0.00020674637621
0.0002938714585699,0.025978563039,0.001283957564,0.00020664777383
0.00029380061058,0.025977745828,0.0012819651086,0.00020655262496
0.00029376235197,0.025977221381,0.0012800396919,0.00020646078604
0.0002937552593999,0.02597697691,0.0012781783859,0.00020637211251
0.0002937779040899,0.025976999581,0.0012763782515999,0.00020628645927
0.0002938288563699,0.0259772765499999,0.0012746363479,0.0002062036810999
0.0002939066902099,0.025977795007,0.0012729497414999,0.00020612363317
0.00029400998768,0.025978542214,0.0012713155155999,0.00020604617146
0.00029413734343,0.025979505546,0.0012697307793,0.0002059711532499
0.00029428736905,0.02598067253,0.0012681926765,0.00020589843751
0.0002944586973899,0.025982030885,0.0012666983948,0.0002058278853899
0.0002946499868,0.025983568558,0.0012652451745,0.00020575936063
0.0002948599252699,0.025985273763,0.0012638303166,0.00020569272997
0.00029508723447,0.025987135017,0.0012624511915,0.00020562786357
0.00029533067368,0.025989141172,0.0012611052469999,0.00020556463543
0.00029558904358,0.025991281456,0.001259790016,0.00020550292373
0.00029586118993,0.025993545499,0.0012585031240999,0.00020544261125
0.00029614600706,0.025995923368,0.0012572422968,0.00020538358567
0.00029644244125,0.025998405599,0.0012560053667,0.00020532573999
0.00029674949397,0.0260009832189999,0.0012547902795999,0.00020526897279
0.00029706622482,0.026003647783,0.0012535951012,0.00020521318855
0.00029739175446,0.026006391389,0.0012524180224,0.00020515829796
0.00029772526722,0.026009206711,0.0012512573656,0.00020510421818
0.00029806601359,0.026012087015,0.0012501115887,0.0002050508730899
0.00029841331245,0.026015026183,0.0012489792908,0.0002049981935099
0.00029876655316,0.026018018728,0.0012478592157,0.00020494611741
0.00029912519736,0.026021059816,0.0012467502559,0.00020489459012
0.00029948878062,0.026024145273,0.0012456514561,0.0002048435644699
0.00029985691383,0.026027271603,0.0012445620159,0.00020479300093
0.0003002292843399,0.026030436,0.0012434812920999,0.00020474286776
0.00030060565693,0.026033636348,0.0012424088009,0.00020469314106
0.00030098587453,0.026036871238,0.0012413442192,0.0002046438048899
0.00030136985864,0.026040139964,0.0012402873854,0.00020459485126
0.0003017576096,0.026043442529,0.0012392383003,0.00020454628021
0.00030214920659,0.0260467796439999,0.0012381971267,0.00020449809978
0.00030254480739,0.026050152727,0.0012371641893,0.0002044503260099
0.00030294464788,0.026053563897,0.0012361399732,0.00020440298284
0.00030334904139,0.0260570159689999,0.001235125123,0.0002043561021
0.00030375837769,0.026060512443,0.0012341204404,0.0002043097233799
0.00030417312187,0.026064057499,0.0012331268823,0.00020426389391
0.00030459381292,0.026067655978,0.0012321455572,0.00020421866844
0.00030502106211,0.026071313371,0.0012311777227,0.00020417410905
0.00030545555115,0.026075035803,0.0012302247811,0.00020413028498
0.00030589803016,0.026078830011,0.0012292882755,0.00020408727241
0.00030634931536,0.026082703329,0.0012283698848,0.00020404515425
0.00030681028665,0.026086663661,0.001227471419,0.00020400401986
0.00030728188493,0.02609071946,0.0012265948137,0.0002039639648
0.00030776510925,0.0260948797,0.001225742124,0.00020392509056
0.00030826101378,0.026099153851,0.0012249155184,0.00020388750418
0.00030877070463,0.02610355185,0.0012241172722,0.00020385131802
0.0003092953364599,0.02610808407,0.0012233497607,0.00020381664934
0.00030983610896,0.026112761288,0.0012226154516,0.00020378362
0.0003103942632,0.026117594653,0.0012219168979999,0.0002037523560399
0.00031097107781,0.026122595651,0.0012212567300999,0.00020372298734
0.0003115678650899,0.0261277760719999,0.0012206376474,0.0002036956471699
0.00031218596692,0.02613314797,0.0012200624102,0.00020367047182
0.00031282675066,0.026138723629,0.0012195338313,0.0002036476001699
0.00031349160488,0.026144515522,0.001219054767,0.00020362717325
0.00031418193507,0.026150536275,0.0012186281087,0.0002036093338099
0.00031489915925,0.0261567986279999,0.0012182567730999,0.00020359422587
0.00031564470348,0.026163315392,0.0012179436939,0.00020358199427
0.00031641999747,0.026170099409,0.001217691812,0.0002035727842199
0.00031722646996,0.0261771635149999,0.0012175040665,0.00020356674083
0.00031806554422,0.026184520495,0.0012173833851,0.00020356400865
0.00031893863351,0.026192183046,0.001217332675,0.00020356473123
0.00031984713651,0.026200163733,0.0012173548134,0.00020356905062
0.00032079243282,0.026208474948,0.0012174526382,0.00020357710694
0.00032177587841,0.026217128873,0.0012176289387999,0.00020358903791
0.00032279880121,0.0262261374379999,0.0012178864468,0.0002036049784
0.00032386249667,0.026235512279,0.001218227827,0.00020362505999
0.00032496822342,0.0262452647049999,0.0012186556685,0.0002036494105
0.00032611719902,0.026255405652,0.0012191724759,0.00020367815361
0.00032731059579,0.026265945651,0.0012197806608,0.0002037114083699
0.00032854953668,0.026276894792,0.0012204825332,0.00020374928885
0.00032983509137,0.026288262683,0.0012212802934,0.0002037919036699
