H2,CO,C2H4,C2H2
0.0027616649493,0.01198175148,0.0086330224715,0.00012711713769
0.002761626522,0.011971897163,0.0086318216947,0.0001270921451299
0.0027616074634,0.011962500219,0.0086307548396,0.00012707028834
0.0027616071409,0.0119535457129999,0.0086298175329,0.00012705146491
0.0027616249075,0.0119450183639999,0.0086290053002,0.00012703557007
0.0027616601034,0.011936902594,0.0086283135803,0.00012702249702
0.0027617120587,0.011929182582,0.0086277377407,0.0001270121373
0.0027617800951,0.011921842313,0.0086272730921,0.0001270043811099
0.0027618635286,0.011914865632,0.0086269149042,0.00012699911767
0.0027619616712,0.0119082362929999,0.0086266584199999,0.0001269962356299
0.0027620738333,0.011901938013,0.008626498872,0.00012699562333
0.002762199326,0.011895954524,0.0086264314965,0.00012699716924
0.0027623374631,0.0118902696209999,0.0086264515487999,0.00012700076226
0.0027624875633,0.011884867216,0.0086265543183999,0.0001270062921
0.0027626489524,0.01187973139,0.0086267351436,0.0001270136496
0.0027628209653,0.011874846436,0.0086269894257,0.00012702272709
0.0027630029483,0.0118701969149999,0.0086273126438999,0.0001270334187
0.0027631942605999,0.0118657676979999,0.0086277003686,0.00012704562073
0.0027633942768,0.011861544018,0.0086281482756,0.00012705923193
0.0027636023888,0.01185751151,0.008628652159,0.0001270741538
0.0027638180070999,0.01185365626,0.0086292079443999,0.00012709029095
0.0027640405634,0.011849964842,0.0086298117011,0.00012710755135
0.0027642695116,0.011846424367,0.0086304596545,0.00012712584661
0.0027645043302,0.0118430225129999,0.0086311481971,0.00012714509225
0.0027647445230999,0.011839747569,0.0086318738996,0.000127165208
0.0027649896216,0.011836588468,0.0086326335218,0.00012718611796
0.0027652391859,0.0118335348219999,0.0086334240216,0.00012720775093
0.002765492806,0.0118305769509999,0.0086342425648999,0.00012723004053
0.0027657501033,0.011827705913,0.0086350865337,0.0001272529254699
0.0027660107317,0.011824913535,0.0086359535344,0.00012727634969
0.0027662743783,0.011822192431,0.0086368414044999,0.00012730026257
0.0027665407649,0.011819536029,0.0086377482197999,0.00012732461905
0.0027668096484,0.011816938589,0.0086386722995,0.00012734937977
0.0027670808217,0.01181439522,0.0086396122116,0.00012737451121
0.0027673541142,0.011811901897,0.0086405667773,0.00012739998576
0.0027676293927,0.011809455469,0.0086415350742,0.0001274257818199
0.0027679065612,0.011807053673,0.0086425164395,0.0001274518838799
0.0027681855617,0.011804695136,0.0086435104717,0.00012747828254
0.002768466374,0.0118023793849999,0.0086445170316,0.00012750497452
0.0027687490161,0.011800106843,0.0086455362434,0.00012753196276
0.0027690335439,0.011797878831,0.0086465684936,0.00012755925628
0.0027693200512,0.01179569756,0.0086476144303,0.00012758687027
0.0027696086691,0.011793566132,0.008648674961,0.00012761482598
0.0027698995661,0.011791488522,0.00864975125,0.00012764315067
0.0027701929472,0.011789469572,0.0086508447151,0.00012767187753
0.0027704890535,0.011787514974,0.0086519570228,0.00012770104559
0.0027707881611999,0.011785631254,0.0086530900837999,0.00012773069959
0.0027710905812,0.0117838257499999,0.008654246047,0.00012776088984
0.0027713966578,0.0117821065929999,0.0086554272931,0.0001277916720799
0.0027717067678,0.0117804826799999,0.0086566364275,0.00012782310733
0.0027720213193,0.011778963651,0.0086578762722,0.00012785526166
0.0027723407506,0.011777559854,0.0086591498576,0.00012788820602
0.0027726655288,0.011776282318,0.008660460413,0.0001279220160299
0.0027729961481999,0.011775142719,0.0086618113571,0.00012795677173
0.0027733331292,0.011774153343,0.0086632062875,0.00012799255737
0.0027736770164,0.01177332705,0.0086646489697,0.00012802946111
0.002774028377,0.011772677236,0.0086661433257,0.00012806757479
0.0027743877991,0.011772217788,0.0086676934221,0.0001281069936299
0.0027747558901,0.0117719630459999,0.0086693034575,0.00012814781593
0.0027751332743,0.011771927756,0.0086709777499,0.0001281901428
0.0027755205914999,0.011772127027,0.0086727207231,0.0001282340778199
0.002775918495,0.011772576282,0.0086745368932,0.00012827972674
0.0027763276492,0.011773291213,0.0086764308547,0.00012832719714
0.0027767487278,0.01177428773,0.0086784072662,0.0001283765980999
0.0027771824119,0.011775581912,0.0086804708359,0.00012842803985
0.0027776293873,0.011777189958,0.0086826263067,0.0001284816334599
0.0027780903428,0.0117791281349999,0.0086848784418,0.00012853749045
0.0027785659682,0.0117814127249999,0.0086872320087999,0.00012859572247
0.0027790569514999,0.011784059979,0.0086896917658,0.0001286564409
0.0027795639769999,0.0117870860569999,0.0086922624449,0.00012871975657
0.0027800877235,0.011790506985,0.0086949487383,0.00012878577933
0.0027806288613,0.011794338596,0.0086977552821,0.00012885461774
0.0027811880509,0.0117985964819999,0.0087006866418,0.0001289263787
0.00278176594,0.011803295944,0.0087037472974,0.00012900116711
0.0027823631622,0.011808451938,0.0087069416283,0.0001290790855199
0.0027829803341,0.011814079027,0.0087102738987999,0.00012916023376
0.0027836180536999,0.0118201913339999,0.0087137482437,0.00012924470866
0.0027842768984,0.011826802489,0.0087173686545,0.00012933260368
0.0027849574225999,0.011833925587,0.0087211389651,0.00012942400858
0.002785660156,0.011841573139,0.008725062839,0.00012951900915
0.0027863856021,0.011849757029,0.0087291437557,0.00012961768686
0.0027871342355,0.011858488468,0.0087333849982,0.00012972011859
0.002787906501,0.011867777958,0.0087377896411,0.00012982637631
0.0027887028113,0.0118776352459999,0.0087423605389,0.00012993652688
0.0027895235459,0.0118880692919999,0.0087471003144,0.00013005063169
0.002790369049,0.011899088225,0.0087520113487,0.00013016874652
0.0027912396286,0.011910699318,0.0087570957707,0.00013029092119
0.0027921355548,0.011922908949,0.0087623554482,0.00013041719946
0.0027930570587,0.011935722574,0.0087677919787,0.00013054761871
0.002794004331,0.011949144698,0.0087734066812999,0.00013068220985
0.0027949775211999,0.011963178852,0.0087792005899,0.00013082099708
0.0027959767365999,0.011977827567,0.0087851744456,0.00013096399775
0.0027970020411,0.011993092356,0.0087913286915,0.00013111122223
0.0027980534551,0.012008973695,0.0087976634668,0.00013126267379
0.002799130954,0.012025471008,0.008804178603,0.00013141834848
0.0028002344683999,0.012042582654,0.0088108736195,0.00013157823505
0.0028013638833,0.012060305918,0.0088177477212,0.00013174231488
0.0028025190378,0.012078637001,0.008824799796,0.00013191056193
0.0028036997250999,0.012097571019,0.0088320284137999,0.00013208294271
0.0028049056923,0.0121171019989999,0.0088394318255,0.00013225941628
0.0028061366403,0.01213722288,0.0088470079637,0.00013243993421
0.0028073922242,0.012157925516,0.0088547544435,0.00013262444068
0.0028086720535999,0.012179200687,0.0088626685645,0.00013281287244
0.0028099756924,0.0122010381,0.0088707473133999,0.00013300515895
0.0028113026604,0.012223426408,0.0088789873676,0.0001332012224
0.0028126524326,0.0122463532199999,0.0088873850991,0.00013340097786
0.0028140244411,0.012269805122,0.0088959365799,0.00013360433333
0.0028154180751999,0.012293767694,0.0089046375878,0.00013381118996
0.0028168326826,0.012318225531,0.0089134836126,0.00013402144215
0.0028182675704,0.012343162274,0.0089224698636,0.00013423497772
0.0028197220064,0.012368560631,0.0089315912778,0.00013445167812
0.0028211952201999,0.012394402407,0.0089408425281,0.00013467141862
0.0028226864045,0.012420668543,0.008950218033,0.00013489406853
0.0028241947167,0.012447339139,0.0089597119667,0.00013511949143
0.0028257192805,0.012474393502,0.0089693182694,0.00013534754545
0.0028272591872,0.012501810177,0.0089790306589,0.00013557808347
0.0028288134979,0.012529566986,0.0089888426422,0.00013581095347
0.0028303812446999,0.0125576410789999,0.0089987475279,0.00013604599877
0.0028319614331,0.012586008969,0.009008738439,0.00013628305834
0.0028335530436,0.012614740775,0.0090188083262999,0.00013652196714
0.0028351550337,0.0126441090889999,0.0090289499825,0.0001367625563899
0.0028367663402,0.012674110593,0.0090391560556,0.00013700465396
0.0028383858811,0.0127047197369999,0.0090494190642,0.0001372480846699
0.0028400125578,0.0127359105789999,0.0090597314121,0.00013749267065
0.0028416452572999,0.012767656835,0.0090700854037,0.00013773823171
0.0028432828544,0.012799931934,0.0090804732588,0.00013798458569
0.0028449242139,0.0128327090739999,0.0090908871291,0.0001382315488
0.0028465681932,0.012865961268,0.0091013191135,0.00013847893606
0.0028482136443,0.012899661409,0.0091117612743999,0.0001387265616
0.0028498594162,0.012933782315,0.0091222056532,0.0001389742390699
0.0028515043572,0.012968296792,0.0091326442872999,0.00013922178203
0.0028531473174,0.013003177682,0.0091430692253,0.00013946900429
0.0028547871509,0.013038397925,0.0091534725437999,0.00013971572034
0.0028564227179999,0.0130739306089999,0.0091638463631,0.0001399617456699
0.0028580528876999,0.013109749023,0.0091741828632,0.00014020689717
0.00285967654,0.0131458267179999,0.0091844742994,0.00014045099351
0.0028612925679999,0.0131821375499999,0.0091947130182999,0.00014069385548
0.0028628998800999,0.013218655743,0.0092048914726,0.00014093530635
0.0028644974024,0.013255355932,0.0092150022364,0.00014117517227
0.0028660840806,0.013292213216,0.0092250380201,0.00014141328253
0.0028676588821,0.01332920321,0.0092349916847,0.00014164946998
0.0028692207983,0.013366302087,0.0092448562556,0.00014188357131
0.0028707688463,0.013403486631,0.0092546249362999,0.00014211542739
