H2,CO,C2H4,C2H2
0.0015368155934,0.027713877985,0.0025169901993,0.00027401089052
0.001537926687,0.027728399166,0.0025206758737,0.0002741531500899
0.0015390645842,0.027743326793,0.0025244966646999,0.00027429925618
0.0015402290192,0.027758656834,0.0025284512316999,0.00027444917064
0.0015414196777,0.027774384522,0.0025325379903,0.0002746028483399
0.0015426361972,0.027790504363,0.0025367551133,0.00027476023729
0.0015438781672999,0.027807010131,0.0025411005318,0.00027492127857
0.00154514513,0.0278238948829999,0.0025455719375,0.00027508590648
0.0015464365805,0.027841150965,0.0025501667855,0.0002752540485699
0.0015477519677,0.027858770016,0.0025548822971,0.00027542562573
0.0015490906947,0.027876742989,0.0025597154641,0.00027560055232
0.0015504521201,0.027895060156,0.0025646630528,0.0002757787363
0.0015518355587,0.0279137111279999,0.0025697216096,0.00027596007933
0.0015532402828,0.027932684869,0.002574887466,0.00027614447699
0.0015546655234,0.027951969719,0.0025801567449999,0.0002763318188999
0.0015561104713,0.027971553405,0.0025855253679,0.0002765219889499
0.0015575742787,0.027991423075,0.002590989061,0.00027671486547
0.0015590560607999,0.028011565308,0.0025965433636999,0.00027691032149
0.0015605548972,0.02803196615,0.0026021836366,0.00027710822491
0.0015620698337,0.0280526111329999,0.0026079050698,0.00027730843883
0.0015635998843,0.028073485301,0.0026137026925,0.00027751082172
0.0015651440327,0.028094573247,0.0026195713818,0.00027771522775
0.0015667012345,0.0281158591319999,0.002625505873,0.00027792150704
0.0015682704193,0.028137326724,0.0026315007698,0.00027812950597
0.0015698504924,0.028158959426,0.0026375505545,0.00027833906745
0.0015714403375,0.028180740308,0.0026436495992,0.00027855003128
0.0015730388184,0.0282026521419999,0.002649792177,0.00027876223442
0.0015746447817,0.028224677437,0.0026559724729999,0.00027897551132
0.0015762570587,0.028246798472,0.0026621845964,0.00027918969429
0.0015778744681,0.028268997334,0.0026684225918,0.0002794046138
0.0015794958181,0.02829125595,0.0026746804517,0.00027962009881
0.001581119909,0.028313556129,0.0026809521285,0.0002798359771499
0.0015827455355,0.028335879594,0.0026872315461999,0.00028005207587
0.0015843714893,0.028358208021,0.0026935126136,0.00028026822156
0.0015859965612999,0.0283805230769999,0.0026997892359,0.00028048424069
0.0015876195442,0.028402806455,0.0027060553274,0.00028069996004
0.001589239235,0.028425039912,0.0027123048235,0.00028091520694
0.0015908544374,0.028447205307,0.0027185316934999,0.00028112980973
0.001592463964,0.028469284637,0.0027247299524,0.000281343598
0.0015940666391999,0.028491260071,0.0027308936729,0.0002815564030299
0.0015956613008,0.028513113989,0.0027370169975999,0.00028176805807
0.0015972468031,0.028534829018,0.0027430941505999,0.00028197839868
0.0015988220187,0.028556388061,0.0027491194487,0.00028218726307
0.001600385841,0.028577774338,0.0027550873135,0.00028239449245
0.0016019371862,0.028598971414,0.0027609922816,0.00028259993127
0.0016034749955,0.028619963235,0.0027668290157,0.0002828034275899
0.0016049982372,0.028640734155,0.002772592315,0.00028300483336
0.0016065059086,0.0286612689699999,0.0027782771251,0.00028320400468
0.0016079970380999,0.028681552946,0.0027838785478,0.00028340080212
0.0016094706868,0.028701571847,0.0027893918504,0.00028359509094
0.0016109259504,0.02872131196,0.0027948124745,0.00028378674136
0.0016123619609,0.028740760121,0.0028001360442,0.00028397562883
0.001613777888,0.0287599037429999,0.0028053583744,0.0002841616342
0.0016151729408,0.02877873083,0.002810475478,0.00028434464395
0.0016165463691,0.028797230007,0.0028154835729999,0.00028452455042
0.0016178974645,0.028815390531,0.0028203790885,0.00028470125197
