H2,CO,C2H4,C2H2
0.0007182596324299,0.0098508706874,0.0079025524819,0.0001057798678599
0.00071752581542,0.0098450825705,0.0078992959384999,0.00010573256512
0.0007168127618,0.0098397157197,0.0078961891041,0.00010568978429
0.0007161200560399,0.0098347617045,0.0078932289828,0.00010565143489
0.00071544725688,0.0098302115725,0.0078904123931,0.0001056174208199
0.00071479389896,0.0098260558815,0.0078877359795,0.0001055876407099
0.0007141594944099,0.0098222847335,0.0078851962244,0.00010556198834
0.0007135435346499,0.0098188878098,0.0078827894607,0.00010554035293
0.00071294549207,0.0098158544061,0.0078805118844,0.0001055226195899
0.00071236482192,0.0098131734697,0.0078783595675,0.00010550866967
0.0007118009640799,0.0098108336365,0.0078763284716,0.00010549838119
0.00071125334497,0.0098088232693,0.0078744144609,0.00010549162923
0.00071072137945,0.009807130496,0.0078726133164,0.00010548828637
0.0007102044727099,0.0098057432488,0.0078709207495,0.00010548822305
0.00070970202225,0.0098046493035,0.0078693324159,0.00010549130807
0.0007092134198,0.0098038363189,0.0078678439299,0.00010549740895
0.00070873805326,0.0098032918765,0.0078664508781,0.0001055063924
0.00070827530872,0.0098030035203,0.007865148834,0.0001055181247
0.00070782457231,0.0098029587959999,0.0078639333715,0.00010553247218
0.0007073852322299,0.0098031452907,0.0078628000793999,0.0001055493015899
0.00070695668063,0.0098035506716,0.0078617445748,0.00010556848054
0.00070653831551,0.0098041627249,0.0078607625173,0.00010558987794
0.0007061295426,0.0098049693936,0.0078598496219,0.00010561336437
0.0007057297772199,0.0098059588152,0.0078590016732,0.00010563881248
0.00070533844609,0.0098071193582,0.0078582145373999,0.00010566609743
0.00070495498906,0.0098084396582999,0.0078574841758999,0.00010569509723
0.0007045788609,0.0098099086529999,0.0078568066573,0.00010572569314
0.0007042095329199,0.0098115156155,0.0078561781696,0.00010575777001
0.00070384649458,0.0098132501882,0.0078555950318,0.0001057912166599
0.00070348925511,0.0098151024135,0.0078550537054,0.0001058259262
0.00070313734496,0.0098170627647,0.0078545508045,0.00010586179638
0.00070279031721,0.0098191221745,0.0078540831071,0.00010589872987
0.00070244774898,0.0098212720631,0.0078536475639,0.0001059366345699
0.00070210924269,0.0098235043637999,0.0078532413081999,0.00010597542388
0.00070177442723,0.0098258115475,0.0078528616644,0.000106015017
0.00070144295913,0.0098281866453999,0.0078525061558,0.00010605533912
0.00070111452357,0.0098306232702,0.0078521725127,0.00010609632168
0.00070078883534,0.0098331156353,0.0078518586783999,0.00010613790256
0.00070046563969,0.009835658572,0.0078515628163,0.00010618002628
0.0007001447131,0.0098382475454999,0.0078512833146,0.00010622264416
0.00069982586396,0.0098408786681,0.0078510187919,0.00010626571448
0.00069950893313,0.0098435487112,0.0078507681006,0.00010630920257
0.00069919379444,0.0098462551147,0.0078505303311,0.0001063530809599
0.00069888035504,0.0098489959949,0.007850304814,0.00010639732943
0.0006985685557,0.0098517701503,0.0078500911221,0.00010644193508
0.000698258371,0.0098545770649,0.0078498890721,0.00010648689236
0.00069794980936,0.0098574169096,0.0078496987248,0.0001065322031299
0.00069764291308,0.0098602905423999,0.0078495203851,0.00010657787657
0.00069733775812,0.009863199505,0.0078493546008,0.00010662392926
0.0006970344539999,0.0098661460187999,0.0078492021615,0.0001066703850199
0.00069673314334,0.0098691329778,0.0078490640955,0.00010671727492
0.00069643400152,0.0098721639402,0.0078489416674,0.00010676463717
0.00069613723612,0.0098752431175,0.0078488363739,0.00010681251695
0.0006958430863,0.0098783753621,0.0078487499393999,0.00010686096637
0.00069555182208,0.0098815661524,0.0078486843106999,0.00010691004422
0.0006952637435299,0.0098848215763,0.0078486416516,0.00010695981586
0.0006949791798699,0.0098881483134,0.0078486243356,0.00010701035298
0.00069469848845,0.0098915536141,0.0078486349395,0.0001070617334099
0.00069442205372,0.0098950452783,0.0078486762351,0.0001071140408799
0.0006941502860199,0.0098986316312,0.0078487511811,0.0001071673647399
0.00069388362035,0.0099023214989,0.0078488629141,0.0001072217997499
0.00069362251508,0.0099061241808,0.0078490147389,0.0001072774457099
0.00069336745051,0.009910049422,0.0078492101187,0.00010733440724
0.00069311892746,0.0099141073832,0.0078494526643999,0.0001073927934099
