H2,CO,C2H4,C2H2
0.002876301299,0.026101292059,0.004297259117,0.00023157667621
0.0028761213405,0.026098367605,0.0042981565413999,0.00023153068584
0.0028759487804,0.026095515319,0.0042990743048,0.0002314859122
0.0028757829475,0.026092728654,0.0043000105621,0.00023144224489
0.0028756232188,0.026090001532,0.0043009636006,0.00023139958146
0.0028754690215,0.026087328367,0.0043019318455,0.00023135782771
0.0028753198346,0.026084704076,0.0043029138648,0.00023131689797
0.0028751751908,0.0260821241,0.0043039083734999,0.00023127671537
0.0028750346774,0.026079584415,0.0043049142372,0.00023123721205
0.0028748979379999,0.026077081543,0.0043059304758999,0.00023119832939
0.0028747646732,0.026074612564,0.0043069562668999,0.00023116001815
0.0028746346419,0.026072175126,0.0043079909469,0.00023112223868
0.0028745076615,0.0260697674489999,0.0043090340145,0.00023108496097
0.0028743836091,0.026067388333,0.0043100851313999,0.00023104816478
0.0028742624212,0.026065037159,0.0043111441234,0.00023101183969
0.0028741440946,0.026062713895,0.004312210981,0.0002309759851399
0.0028740286855,0.02606041909,0.0043132858595,0.0002309406104199
0.0028739163103,0.0260581538799999,0.0043143690783999,0.0002309057346399
0.0028738071446,0.026055919977,0.0043154611206,0.0002308713866899
0.0028737014229,0.026053719668,0.0043165626308,0.00023083760512
0.0028735994378,0.026051555809,0.0043176744136999,0.00023080443809
0.0028735015395,0.026049431813,0.0043187974312,0.00023077194313
0.002873408134,0.0260473516429999,0.0043199328001,0.0002307401870599
0.0028733196826,0.026045319798,0.0043210817884,0.00023070924573
0.0028732367001,0.0260433412999999,0.0043222458116,0.00023067920381
0.0028731597535,0.02604142168,0.0043234264281,0.00023065015454
0.0028730894601999,0.026039566958,0.0043246253351,0.00023062219944
0.0028730264858,0.026037783629,0.0043258443629,0.00023059544801
0.0028729715427,0.026036078643,0.0043270854697,0.0002305700173899
0.0028729253875999,0.026034459378,0.0043283507357,0.0002305460320099
0.0028728888191999,0.0260329336269999,0.0043296423564999,0.0002305236232299
0.0028728626756,0.026031509566,0.0043309626367,0.0002305029289
0.0028728478324,0.026030195734,0.0043323139827,0.000230484093
0.0028728451992,0.026029001006,0.0043336988957,0.0002304672651399
0.0028728557173999,0.026027934564,0.0043351199636,0.00023045260013
0.0028728803573,0.026027005871,0.0043365798533999,0.00023044025752
0.0028729201145,0.026026224642,0.0043380813028,0.00023043040109
0.0028729760078,0.0260256008119999,0.004339627112,0.0002304231983499
0.0028730490752,0.0260251445069999,0.004341220135,0.00023041882003
0.0028731403711,0.026024866014,0.0043428632706,0.00023041743953
0.0028732509631999,0.026024775745,0.0043445594533999,0.00023041923243
0.0028733819286,0.026024884208,0.0043463116448999,0.00023042437587
0.0028735343508,0.026025201973,0.004348122824,0.00023043304807
0.0028737093164999,0.0260257396389999,0.0043499959777,0.0002304454277
0.0028739079115999,0.026026507799,0.0043519340916,0.0002304616933799
0.0028741312183,0.026027517008,0.0043539401403999,0.00023048202305
0.0028743803110999,0.02602877775,0.0043560170786,0.00023050659347
0.002874656254,0.026030300401,0.0043581678308,0.00023053557958
0.0028749600964,0.026032095199,0.0043603952821,0.0002305691539799
0.0028752928700999,0.026034172209,0.0043627022691,0.00023060748635
0.0028756555858,0.026036541288,0.0043650915703,0.0002306507429199
0.0028760492296999,0.026039212058,0.0043675658966999,0.00023069908587
0.0028764747602,0.026042193867,0.0043701278833,0.00023075267281
0.0028769331047,0.02604549576,0.0043727800795,0.00023081165626
0.0028774251564,0.026049126452,0.0043755249408,0.00023087618312
0.0028779517711,0.02605309429,0.0043783648201,0.0002309463941399
0.0028785137645,0.02605740723,0.0043813019596,0.00023102242344
0.0028791119088,0.026062072806,0.0043843384823,0.00023110439805
0.0028797469302,0.026067098101,0.0043874763848,0.0002311924373899
0.0028804195063,0.026072489724,0.0043907175294,0.0002312866528699
0.0028811302629,0.02607825378,0.004394063637,0.00023138714744
0.0028818797723,0.026084395851,0.0043975162805,0.00023149401519
0.0028826685501999,0.026090920969,0.0044010768782,0.00023160734097
0.0028834970541999,0.026097833597,0.0044047466876,0.00023172719999
0.0028843656811999,0.026105137604,0.0044085267997,0.00023185365755
0.0028852747655,0.026112836255,0.0044124181341,0.00023198676863
0.0028862245775,0.026120932184,0.0044164214336,0.00023212657768
0.0028872153214,0.026129427386,0.0044205372601,0.00023227311831
0.0028882471344,0.0261383231969999,0.0044247659903,0.00023242641306
0.0028893200849,0.0261476202859999,0.0044291078125,0.00023258647319
0.0028904341718,0.026157318641,0.0044335627236,0.00023275329852
0.0028915893231,0.02616741756,0.0044381305259,0.00023292687721
0.0028927853958,0.0261779156479999,0.0044428108259,0.0002331071857299
0.0028940221746,0.026188810805,0.0044476030317,0.00023329418868
0.0028952993718,0.026200100225,0.0044525063528999,0.00023348783875
0.0028966166274,0.026211780395,0.0044575197991,0.00023368807672
0.0028979735084,0.026223847093,0.0044626421805,0.0002338948314
0.0028993695095,0.0262362953899999,0.0044678721079,0.00023410801969
0.0029008040531999,0.026249119652,0.0044732079936,0.00023432754661
0.0029022764905,0.026262313547,0.004478648053,0.0002345533054
0.0029037861011,0.026275870051,0.0044841903064,0.00023478517763
0.0029053320948,0.026289781456,0.0044898325816,0.00023502303336
0.0029069136125,0.026304039379,0.0044955725163,0.00023526673126
0.0029085297269999,0.02631863478,0.004501407562,0.0002355161189
0.0029101794451,0.026333557966,0.0045073349877,0.00023577103287
0.0029118617083,0.026348798616,0.004513351884,0.0002360312991599
0.0029135753953,0.02636434579,0.0045194551681999,0.00023629673333
0.0029153193235,0.026380187954,0.0045256415892,0.0002365671409
0.0029170922514,0.026396312994,0.0045319077334999,0.00023684231768
0.0029188928801,0.0264127082439999,0.0045382500308,0.00023712205008
0.0029207198564,0.0264293605029999,0.0045446647611,0.00023740611555
0.0029225717751,0.026446256063,0.0045511480608,0.00023769428298
0.0029244471813,0.026463380732,0.0045576959305,0.00023798631312
0.0029263445736,0.026480719865,0.0045643042423999,0.00023828195902
0.0029282624064,0.026498258386,0.0045709687479999,0.00023858096653
0.0029301990936,0.026515980823,0.0045776850865,0.00023888307479
0.0029321530111,0.026533871334,0.0045844487934,0.00023918801672
0.0029341225004,0.02655191374,0.0045912553088,0.00023949551953
0.0029361058715,0.026570091556,0.0045980999869999,0.00023980530532
0.0029381014064,0.026588388026,0.0046049781052,0.00024011709155
0.0029401073629,0.026606786152,0.0046118848733,0.00024043059167
0.0029421219774,0.026625268733,0.0046188154433,0.0002407455156699
0.0029441434688999,0.026643818396,0.0046257649191,0.00024106157065
0.0029461700425,0.026662417634,0.0046327283664,0.00024137846143
0.0029481998930999,0.0266810488359999,0.0046397008223,0.0002416958911299
0.0029502312089,0.02669969433,0.0046466773061999,0.00024201356178
0.002952262175,0.026718336414,0.0046536528288,0.00024233117494
0.0029542909774,0.026736957392,0.0046606224032,0.00024264843225
0.0029563158064,0.026755539611,0.0046675810542,0.00024296503611
0.0029583348604,0.026774065497,0.004674523829,0.0002432806902199
0.0029603463493,0.02679251759,0.0046814458066,0.00024359510021
0.0029623484986999,0.02681087858,0.0046883421085,0.00024390797422
0.0029643395525,0.026829131338,0.0046952079076,0.0002442190235
0.0029663177775999,0.026847258957,0.0047020384386999,0.0002445279629799
0.0029682814663,0.026865244781,0.0047088290076,0.00024483451185
0.0029702289403999,0.026883072439,0.0047155750007,0.0002451383941
0.0029721585541999,0.026900725879,0.0047222718936,0.0002454393390899
0.0029740686979,0.026918189396,0.0047289152609,0.00024573708207
0.0029759578006,0.026935447669,0.0047355007839,0.0002460313647
0.0029778243335,0.026952485783,0.0047420242599,0.00024632193555
0.0029796668127,0.026969289265,0.0047484816094,0.00024660855058
0.0029814838022,0.0269858441069999,0.0047548688845,0.00024689097364
0.0029832739164,0.027002136792,0.0047611822762,0.00024716897684
0.0029850358228,0.027018154324,0.0047674181211999,0.00024744234106
0.0029867682444,0.027033884245,0.004773572909,0.00024771085628
