H2,CO,C2H4,C2H2
0.0002976758396,0.012175316029,0.0078934211404,2.7209120534000004e-05
0.0003013034503999,0.012202332089,0.0078983942945,2.7582024034e-05
0.00030495031497,0.012229537154,0.0079033965244,2.7956864812e-05
0.00030861376142,0.012256904995,0.0079084237951,2.833337403e-05
0.00031229108439,0.012284409055,0.0079134720212,2.8711279476e-05
0.00031597955046,0.012312022501,0.0079185370748,2.909030612e-05
0.00031967640367,0.012339718279,0.0079236147942,2.9470176664e-05
0.0003233788711,0.012367469169,0.0079287009917,2.9850612099e-05
0.00032708416844,0.012395247838,0.0079337914628999,3.0231332275e-05
0.00033078950567,0.0124230269,0.0079388819942,3.0612056465e-05
0.00033449209268,0.012450778964,0.0079439683723999,3.0992503931999995e-05
0.00033818914492,0.012478476695,0.0079490463923,3.1372394502e-05
0.00034187788906,0.012506092871,0.0079541118658999,3.1751449126e-05
0.0003455555685899,0.0125336004309999,0.0079591606304,3.2129390448000005e-05
0.00034921944937,0.012560972535,0.0079641885569999,3.2505943366e-05
0.00035286682515,0.012588182618,0.0079691915588,3.2880835582e-05
0.00035649502301,0.012615204442,0.0079741655995,3.3253798151e-05
0.0003601014087099,0.012642012146,0.0079791067009,3.362456602e-05
0.00036368339192,0.012668580304,0.0079840109511999,3.3992878556e-05
0.0003672384313799,0.012694883968,0.0079888745129,3.4358480061e-05
0.0003707640399,0.012720898725,0.00799369363,3.472112028099999e-05
0.00037425778927,0.0127466007349999,0.0079984646356,3.508055489e-05
0.00037771731489,0.012771966789,0.0080031839587,3.5436545969999995e-05
0.00038114032044,0.012796974344,0.0080078481316,3.5788862468e-05
0.00038452458218,0.012821601571,0.0080124537963,3.6137280635e-05
0.00038786795319,0.012845827394,0.0080169977105,3.6481584452e-05
0.00039116836735,0.012869631531,0.0080214767541,3.682156603e-05
0.0003944238431399,0.012892994532,0.0080258879348,3.7157025992e-05
0.0003976324872099,0.012915897809,0.0080302283933999,3.748777383300001e-05
0.00040079249773,0.012938323675,0.0080344954089,3.7813628257e-05
0.00040390216754,0.012960255373,0.0080386864031,3.813441749e-05
0.00040695988695,0.012981677099,0.0080427989454,3.8449979572e-05
0.00040996414645,0.013002574037,0.0080468307561,3.8760162615000006e-05
0.00041291353901,0.013022932374,0.0080507797104,3.9064825047e-05
0.00041580676222,0.013042739325,0.0080546438415,3.9363835824e-05
0.00041864262014,0.01306198315,0.0080584213433999,3.9657074612e-05
0.00042142002485,0.01308065317,0.0080621105732,3.994443194600001e-05
0.00042413799776,0.013098739778,0.0080657100531,4.022580936e-05
0.0004267956706,0.0131162344509999,0.0080692184718,4.0501119494000006e-05
0.00042939228619,0.013133129756,0.0080726346858999,4.077028616e-05
0.0004319271989,0.0131494193549999,0.0080759577205,4.1033244397e-05
0.00043439987479,0.013165098007,0.0080791867692,4.128994047900001e-05
0.0004368098915199,0.013180161566,0.0080823211943,4.1540331912e-05
0.00043915693797,0.013194606977,0.0080853605258,4.1784387392e-05
0.00044144081355,0.0132084322729999,0.0080883044609,4.2022086736e-05
