H2,CO,C2H4,C2H2
0.00043748080265,0.0050018745743,0.0054804172524,0.0001658772660999
0.00043718591581,0.0049981172051,0.0054802285717,0.00016588938161
0.00043689454787,0.0049943920065,0.0054800562532,0.00016590186049
0.000436607009,0.0049907018141,0.0054799017391,0.00016591473475
0.00043632366612,0.0049870499823,0.0054797667354999,0.0001659280423
0.0004360449417799,0.0049834403744,0.0054796532071999,0.00016594182675
0.0004357713129199,0.0049798773503999,0.0054795633718,0.0001659561373699
0.0004355033094,0.0049763657545,0.0054794996932,0.00016597102886
0.00043524151243,0.0049729109003,0.0054794648738,0.00016598656124
0.00043498655281,0.0049695185547,0.0054794618466,0.00016600279965
0.0004347391090199,0.0049661949203999,0.0054794937666,0.00016601981414
0.0004344999051499,0.0049629466172999,0.0054795640005,0.0001660376795
0.0004342697087499,0.0049597806626,0.0054796761174,0.00016605647496
0.00043404932848,0.0049567044491,0.0054798338773999,0.00016607628404
0.00043383961164,0.0049537257231,0.0054800412201,0.0001660971942299
0.0004336414416,0.0049508525605,0.0054803022531,0.00016611929675
0.00043345573511,0.0049480933425,0.0054806212391999,0.00016614268625
0.00043328343951,0.0049454567298999,0.0054810025832,0.00016616746057
0.0004331255298,0.0049429516362,0.0054814508187,0.00016619372038
0.00043298300564,0.0049405872007,0.0054819705938999,0.0001662215689
0.00043285688832,0.0049383727601,0.0054825666577,0.0001662511116
0.00043274821754,0.0049363178198,0.0054832438443,0.00016628245583
0.00043265804824,0.004934432024,0.0054840070591,0.0001663157105299
0.00043258744726,0.0049327251263,0.0054848612627,0.00016635098586
0.0004325374900699,0.0049312069588,0.0054858114558,0.00016638839288
0.0004325092573699,0.0049298874011999,0.0054868626633999,0.0001664280431699
0.00043250383165,0.0049287763503,0.0054880199189,0.00016647004852
0.00043252229382,0.0049278836878,0.0054892882483,0.00016651452053
0.00043256571973,0.0049272192493999,0.0054906726541,0.0001665615703099
0.00043263517674,0.0049267927932,0.0054921780993,0.0001666113080699
0.00043273172029,0.0049266139681,0.0054938094915,0.0001666638427899
0.00043285639044,0.0049266922826,0.0054955716666999,0.00016671928187
0.0004330102085,0.0049270370738999,0.0054974693738,0.00016677773077
0.00043319417365,0.0049276574766999,0.0054995072589,0.00016683929267
0.00043340925964,0.004928562393,0.0055016898496,0.00016690406812
0.0004336564114599,0.0049297604623999,0.00550402154,0.00016697215469
0.00043393654219,0.0049312600324,0.0055065065758,0.0001670436466699
0.00043425052982,0.0049330691296,0.0055091490393,0.0001671186347299
0.0004345992141899,0.0049351954323,0.0055119528358,0.00016719720558
0.0004349833940199,0.0049376462423,0.0055149216788999,0.0001672794416999
0.000435403824,0.0049404284595,0.0055180590781,0.00016736542102
0.0004358612120699,0.0049435485555,0.0055213683249,0.00016745521664
0.0004363562166499,0.0049470125503,0.005524852481,0.00016754889656
0.0004368894441699,0.0049508259876,0.0055285143661,0.00016764652338
0.00043746144659,0.0049549939138999,0.0055323565467,0.00016774815412
0.00043807271915,0.0049595208564,0.0055363813256,0.0001678538399
0.00043872369812,0.0049644108038999,0.0055405907313,0.00016796362577
0.0004394147588999,0.0049696671881,0.0055449865094,0.0001680775505
0.00044014621403,0.0049752928666,0.0055495701131,0.00016819564636
0.00044091831156,0.004981290107,0.0055543426958999,0.00016831793897
0.00044173123346,0.0049876605729,0.0055593051038,0.00016844444712
0.00044258509424,0.0049944053112,0.0055644578693,0.00016857518262
0.0004434799397099,0.0050015247407,0.0055698012053,0.0001687101502099
0.00044441574593,0.0050090186425,0.0055753350007,0.00016884934743
0.00044539241835,0.0050168861522,0.0055810588157,0.00016899276449
0.0004464097910699,0.0050251257533,0.0055869718788999,0.00016914038428
0.00044746762638,0.0050337352722,0.005593073085,0.00016929218225
0.00044856561432,0.0050427118757,0.0055993609928999,0.00016944812639
0.00044970337263,0.0050520520686,0.005605833825,0.00016960817723
0.00045088044669,0.005061751695,0.0056124894673999,0.00016977228783
0.00045209630976,0.0050718059391,0.005619325471,0.00016994040379
0.00045335036336,0.0050822093295,0.0056263390528,0.00017011246331
0.00045464193782,0.0050929557442,0.0056335270991999,0.00017028839725
0.0004559702930899,0.0051040384171,0.005640886169,0.0001704681291799
0.0004573346196,0.0051154499471999,0.0056484124977,0.00017065157551
0.0004587340393899,0.0051271823079,0.0056561020033,0.00017083864559
0.00046016760742,0.0051392268593999,0.0056639502912,0.0001710292418199
0.00046163431296,0.0051515743615,0.0056719526619999,0.00017122325984
0.00046313308128,0.0051642149887,0.0056801041183,0.00017142058867
0.00046466277537,0.0051771383462,0.0056883993732,0.00017162111091
0.00046622219793,0.0051903334879,0.0056968328595,0.00017182470291
0.0004678100933999,0.0052037889354,0.0057053987391999,0.00017203123504
0.0004694251503,0.0052174926988,0.005714090914,0.00017224057186
0.00047106600354,0.005231432298,0.0057229030366999,0.0001724525724199
0.00047273123695,0.0052455947861999,0.0057318285223,0.00017266709048
0.000474419386,0.0052599667743,0.0057408605609,0.00017288397482
0.00047612894049,0.0052745344558,0.0057499921306999,0.00017310306949
0.00047785834754,0.0052892836337,0.0057592160108,0.00017332421414
0.0004796060145,0.0053041997479,0.0057685247958,0.00017354724431
0.00048137031215,0.0053192679035,0.0057779109101999,0.00017377199177
0.0004831495778399,0.0053344729004,0.0057873666231,0.00017399828484
0.00048494211881,0.0053497992628,0.0057968840633,0.00017422594872
0.00048674621554,0.0053652312705,0.0058064552355,0.00017445480584
0.0004885601252,0.0053807529902,0.0058160720357999,0.00017468467625
0.00049038208513,0.0053963483073,0.0058257262682,0.00017491537794
0.00049221031639,0.0054120009583,0.0058354096612,0.0001751467272
0.00049404302736,0.0054276945638,0.0058451138838,0.00017537853904
0.00049587841734,0.0054434126614,0.0058548305633,0.00017561062752
0.00049771468021,0.0054591387391999,0.0058645513016,0.00017584280613
0.00049955000809,0.005474856269,0.0058742676923,0.0001760748881899
0.00050138259496,0.0054905487399999,0.0058839713379999,0.00017630668722
0.0005032106404,0.0055061996921999,0.0058936538668,0.0001765380173
0.00050503235315,0.0055217927495,0.0059033069499999,0.00017676869346
0.00050684595478,0.0055373116531,0.005912922318,0.00017699853206
0.00050864968324,0.0055527402941,0.0059224917778,0.00017722735116
0.00051044179646,0.0055680627458999,0.005932007229,0.00017745497087
0.00051222057577,0.0055832632961,0.0059414606802999,0.00017768121371
0.00051398432939,0.0055983264780999,0.0059508442651,0.00017790590499
0.00051573139577,0.0056132371016,0.0059601502575,0.00017812887315
0.00051746014688,0.0056279802828,0.0059693762128999,0.0001783499500699
0.00051916899141,0.0056425414737,0.0059785552413,0.00017856897143
0.00052085637788,0.0056569064901,0.0059876888188,0.00017878577702
0.00052252079762,0.0056710615394999,0.0059967699304,0.00017900021106
0.0005241607877,0.0056850061436,0.0060057917736,0.00017921212249
0.00052577493368,0.0056988730545,0.0060147477716,0.00017942136525
0.00052736187227,0.0057126907195,0.0060236315854,0.0001796277985699
0.00052892029385,0.0057264471658,0.0060324371256,0.00017983128721
0.00053044894486,0.0057401309329,0.0060411585632,0.00018003170174
0.00053194663002,0.0057537310933,0.0060497903403999,0.00018022891872
0.00053341221443,0.0057672372716,0.0060583271802,0.00018042282097
0.00053484462551,0.005780639662,0.0060667640953,0.00018061329774
0.0005362428548,0.0057939290448,0.0060750963963999,0.00018080024488
0.0005376059595099,0.0058070968007,0.0060833196996999,0.00018098356506
0.00053893306403,0.0058201349245,0.0060914299336,0.0001811631678399
0.00054022336116,0.0058330360366,0.0060994233447,0.00018133896988
0.00054147611323,0.0058457933927,0.0061072965029,0.000181510895
0.0005426906530299,0.0058584008927,0.0061150463056,0.00018167887432
0.00054386638453,0.0058708530871999,0.0061226699811,0.00018184284628
0.00054500278346,0.0058831451828,0.0061301650913999,0.00018200275675
0.00054609939769,0.0058952730453999,0.0061375295338999,0.00018215855904
0.00054715584742,0.0059072332022,0.0061447615422999,0.00018231021394
0.00054817182522,0.0059190228414,0.0061518596865,0.00018245768969
0.00054914709582,0.0059306398113999,0.0061588228721999,0.000182600962
0.00055008149579,0.0059420826167999,0.006165650339,0.0001827400140099
0.00055097493302,0.005953350414,0.0061723416578,0.00018287483618
0.00055182738599,0.0059644430048,0.0061788967278999,0.00018300542632
0.00055263890288,0.0059753608276999,0.0061853157725,0.00018313178938
0.0005534096005299,0.0059861049489,0.0061915993342,0.00018325393744
0.00055413966322,0.0059966770506,0.0061977482684999,0.00018337188951
0.00055482934124,0.0060070794181,0.0062037637383,0.00018348567146
0.00055547894932,0.0060173149258999,0.0062096472058999,0.00018359531578
0.00055608886497,0.0060273870217,0.006215400425,0.00018370086144
0.0005566595265499,0.0060372997091,0.0062210254327,0.0001838023537199
0.00055719143125,0.0060470575296,0.0062265245389,0.0001838998439499
0.00055768513296,0.0060566655418,0.0062319003176,0.00018399338933
0.00055814123993,0.0060661293015,0.0062371555948,0.0001840830526699
0.00055856041235,0.0060754548384,0.0062422934381999,0.0001841689021299
0.0005589433597699,0.0060846486331,0.0062473171449,0.00018425101099
0.00055929083847,0.0060937175927,0.0062522302288,0.00018432945735
0.00055960364861,0.0061026690249999,0.0062570364078,0.00018440432381
0.00055988263141,0.0061115106123,0.0062617395906,0.0001844756972599
0.00056013747175,0.0061202503838,0.0062663438621,0.00018454366848
0.00056038855764,0.0061288966878999,0.0062708534701,0.00018460833187
0.00056063753974,0.0061374581631,0.0062752728099,0.00018466978512
0.00056088539271,0.0061459437087,0.0062796064093999,0.00018472812888
0.00056113311655,0.0061543624548,0.0062838589143999,0.00018478346641
