H2,CO,C2H4,C2H2
0.00015589328808,0.012002055693,8.3659437243e-06,0.00012477667334
0.00015506945922,0.011990644411,7.0195398791e-06,0.00012464292443
0.00015429983269,0.011979653151,5.7583493068e-06,0.00012451395723
0.00015358371435,0.011969076531,4.5812807092e-06,0.00012438971048
0.00015292033197,0.011958908569,3.4871200489e-06,0.00012427011608
0.0001523088384699,0.0119491427,2.4745355817e-06,0.00012415509928
0.00015174831526,0.011939771807,1.5420831734e-06,0.00012404457906
0.00015123777582,0.011930788243,6.8821188341e-07,0.00012393846838
0.0001507761694,0.0119221838669999,8.8730196814e-08,0.0001238366745499
0.0001503623849,0.01191395007,7.9048986945e-07,0.00012373909954
0.00014999525487,0.0119060778029999,1.4189025351e-06,0.00012364564036
0.00014967355962,0.011898557616,1.9758856947e-06,0.00012355618942
0.00014939603149,0.011891379685,2.4634322659e-06,0.00012347063488
0.00014916135923,0.01188453385,2.883603733e-06,0.0001233888610599
0.00014896819241,0.011878009645,3.2385231475e-06,0.00012331074883
0.00014881514596,0.011871796338,3.5303680012e-06,0.0001232361759999
0.00014870080482,0.011865882963,3.7613629875e-06,0.00012316501773
0.00014862372853,0.011860258358,3.9337726746e-06,0.00012309714694
0.00014858245599,0.0118549112009999,4.0498941073e-06,0.00012303243475
0.00014857551019,0.011849830045,4.1120493597e-06,0.00012297075084
0.00014860140294,0.0118450033599999,4.1225780574e-06,0.00012291196393
0.0001486586396399,0.011840419563,4.0838298916e-06,0.00012285594217
0.00014874572407,0.011836067059,3.9981571425e-06,0.0001228025535599
0.00014886116308,0.011831934278,3.8679072354e-06,0.00012275166638
0.00014900347131,0.0118280097099999,3.6954153479e-06,0.00012270314958
0.00014917117585,0.0118242819409999,3.4829970877e-06,0.00012265687324
0.00014936282083,0.01182073969,3.2329412632e-06,0.0001226127089
0.00014957697199,0.011817371842,2.9475027639e-06,0.00012257053006
0.00014981222103,0.0118141674839999,2.6288955717e-06,0.00012253021245
0.00015006719008,0.011811115938,2.2792859208e-06,0.00012249163454
0.00015034053585,0.0118082067959999,1.9007856258e-06,0.00012245467781
0.0001506309538,0.011805429948,1.4954455955e-06,0.0001224192271699
0.00015093718214,0.011802775617,1.0652495492e-06,0.00012238517133
0.00015125800564,0.011800234386,6.1210795427e-07,0.00012235240306
0.00015159225941,0.011797797227,1.3785219981e-07,0.0001223208196
0.00015193883238,0.011795455532,3.5577097712e-07,0.00012229032293
0.00015229667072,0.011793201133,8.6710479781e-07,0.00012226082009
0.00015266478099,0.011791026332,1.3945874664e-06,0.00012223222344
0.0001530422332,0.011788923924,1.936756899e-06,0.00012220445092
0.00015342816358,0.011786887213,2.4922551446e-06,0.00012217742635
0.00015382177722,0.011784910042,3.0598324858e-06,0.00012215107959
0.00015422235043,0.0117829867999999,3.6383512084e-06,0.00012212534679
0.00015462923297,0.011781112451,4.2267890298e-06,0.00012210017061
0.00015504184997,0.011779282539,4.8242421766e-06,0.00012207550031
0.00015545970366,0.011777493206,5.4299281028e-06,0.000122051292
0.00015588237489,0.0117757412049999,6.043187843e-06,0.00012202750868
0.00015630952438,0.011774023906,6.6634879914e-06,0.00012200412043
0.00015674089372,0.011772339308,7.2904223037e-06,0.0001219811044599
0.00015717630616,0.01177068604,7.9237129169e-06,0.00012195844517
0.00015761566716,0.01176906337,8.563211183e-06,0.00012193613422
0.00015805896463,0.011767471205,9.2088981148e-06,0.00012191417054
0.00015850626902,0.011765910089,9.860884443e-06,0.0001218925603499
0.00015895773305,0.011764381207,1.0519410284e-05,0.00012187131712
0.0001594135913,0.011762886376,1.118484442e-05,0.00012185046154
0.00015987415948,0.011761428043,1.185768319e-05,0.0001218300214799
0.00016033983349,0.011760009276,1.2538549003e-05,0.00012181003184
0.0001608110882299,0.011758633755,1.3228188464000002e-05,0.00012179053454
