H2,CO,C2H4,C2H2
0.0021981247529,0.02731583784,0.0013199688892,0.00021583766478
0.0021979206179,0.02731548377,0.001320994824,0.0002158715177499
0.0021977197162,0.02731518425,0.0013220298709,0.0002159057333999
0.0021975223714,0.02731494474,0.0013230749422,0.00021594034804
0.00219732895,0.027314771423,0.0013241310704,0.00021597540278
0.0021971398599,0.0273146711799999,0.0013251994052,0.00021601094338
0.0021969555493,0.027314651574,0.0013262812099,0.00021604702011
0.0021967765056,0.027314720827,0.0013273778577,0.0002160836876399
0.0021966032535,0.027314887793,0.0013284908276,0.0002161210048399
0.0021964363538,0.0273151619309999,0.0013296216999,0.00021615903459
0.0021962764013,0.027315553278,0.0013307721513,0.0002161978436399
0.0021961240236,0.027316072421,0.0013319439497999,0.00021623750237
0.0021959798783,0.027316730457,0.0013331389494999,0.00021627808457
0.0021958446521,0.027317538969,0.0013343590850999,0.00021631966724
0.0021957190578,0.027318509983,0.0013356063654,0.00021636233034
0.0021956038323,0.027319655934,0.0013368828677,0.00021640615656
0.0021954997349,0.02732098963,0.0013381907314,0.0002164512310399
0.0021954075443,0.027322524209,0.001339532151,0.00021649764114
0.0021953280565,0.027324273101,0.0013409093700999,0.00021654547615
0.0021952620823,0.027326249985,0.0013423246735999,0.00021659482702
0.0021952104448,0.027328468748,0.0013437803812,0.0002166457860799
0.0021951739768,0.027330943442,0.0013452788400999,0.00021669844676
0.0021951535184,0.027333688236,0.0013468224173,0.0002167529032599
0.0021951499139,0.027336717379,0.0013484134929,0.00021680925033
0.0021951640096,0.0273400451489999,0.0013500544519,0.0002168675828899
0.0021951966511,0.027343685809,0.0013517476769,0.00021692799578
0.0021952486802,0.027347653564,0.0013534955407,0.00021699058343
0.0021953209327,0.027351962513,0.0013553003985,0.0002170554396
0.0021954142353,0.027356626606,0.0013571645803999,0.00021712265702
0.0021955294031999,0.027361659596,0.0013590903838,0.00021719232714
0.0021956672373,0.027367074995,0.0013610800658,0.0002172645398
0.0021958285218,0.027372886032,0.0013631358362,0.00021733938296
0.0021960140211999,0.027379105605,0.0013652598496,0.00021741694236
0.0021962244778,0.027385746241,0.0013674541984,0.00021749730131
0.0021964606098,0.027392820052,0.001369720906,0.00021758054032
0.0021967231078,0.0274003386929999,0.0013720619191,0.00021766673689
0.0021970126331999,0.027408313324,0.0013744791019,0.00021775596522
0.0021973298156999,0.027416754565,0.0013769742285,0.00021784829592
0.0021976752509,0.027425672464,0.0013795489774,0.00021794379579
0.0021980494978,0.027435076458,0.0013822049246999,0.00021804252758
0.0021984530776,0.027444975333,0.0013849435385,0.00021814454971
0.0021988864706,0.027455377199,0.0013877661729,0.00021824991609
0.0021993501152,0.027466289448,0.0013906740632,0.00021835867588
0.0021998444056,0.027477718731,0.0013936683202,0.0002184708732899
0.0022003696901,0.0274896709249999,0.0013967499256,0.0002185865474
0.0022009262695,0.027502151107,0.0013999197276,0.00021870573196
0.0022015143961,0.027515163531,0.0014031784365,0.0002188284552599
0.0022021342716,0.0275287116,0.0014065266211,0.00021895473993
0.0022027860464,0.027542797852,0.0014099647050999,0.00021908460284
0.0022034698182,0.027557423936,0.001413492964,0.00021921805494
0.0022041856312,0.0275725905959999,0.0014171115224,0.0002193551012
0.0022049334751999,0.027588297662,0.0014208203514,0.00021949574048
0.0022057132848,0.02760454403,0.0014246192669,0.00021963996543
0.0022065249391,0.027621327659,0.0014285079277999,0.00021978776249
0.0022073682608,0.027638645559,0.0014324858348,0.00021993911178
0.0022082430164,0.02765649379,0.0014365523297,0.00022009398711
0.0022091489158,0.027674867458,0.0014407065949,0.00022025235593
0.0022100856123,0.027693760713,0.0014449476534,0.00022041417935
0.0022110527028,0.0277131667549999,0.001449274369,0.00022057941215
0.002212049728,0.0277330778349999,0.0014536854476,0.00022074800282
0.0022130761729,0.027753485264,0.0014581794377,0.0002209198935899
0.0022141314675,0.027774379425,0.0014627547326,0.0002210950204999
0.0022152149871,0.0277957497789999,0.0014674095721,0.00022127331351
0.0022163260535,0.027817584884,0.0014721420449,0.0002214546965199
0.002217463936,0.027839872411,0.0014769500913,0.00022163908756
0.0022186278521,0.027862599159,0.0014818315065999,0.0002218263988799
0.0022198169693,0.027885751083,0.0014867839442,0.00022201653708
0.002221030406,0.02790931331,0.0014918049199,0.00022220940327
0.0022222672334,0.027933270167,0.0014968918157,0.0002224048932599
0.0022235264766999,0.027957605211,0.0015020418849,0.00022260289772
0.0022248071173,0.027982301255,0.0015072522563,0.00022280330237
0.0022261080943,0.0280073404,0.0015125199402,0.0002230059882
0.0022274283064,0.028032704067,0.0015178418333,0.00022321083171
0.0022287666143,0.028058373035,0.0015232147246,0.00022341770508
0.0022301218428,0.028084327475,0.0015286353018,0.00022362647647
0.0022314927828,0.0281105469879999,0.0015341001574999,0.00022383701027
0.0022328781937,0.028137010644,0.0015396057955999,0.00022404916731
0.0022342768059,0.028163697025,0.0015451486381999,0.00022426280519
0.0022356873235999,0.028190584265,0.0015507250328,0.00022447777854
0.0022371084266,0.028217650095,0.0015563312594999,0.00022469393927
0.0022385387737,0.028244871884,0.0015619635381,0.00022491113694
0.0022399770049,0.028272226688,0.0015676180359,0.000225129219
0.0022414217444,0.028299691295,0.0015732908754,0.0002253480311
0.0022428716029999,0.028327242269,0.0015789781419,0.00022556741744
0.0022443251814,0.028354856001,0.0015846758916,0.00022578722103
0.0022457810726,0.028382508753,0.0015903801593,0.00022600728407
0.0022472378651,0.02841017671,0.001596086967,0.00022622744819
0.0022486941453,0.028437836026,0.0016017923311,0.00022644755486
0.0022501485009,0.02846546287,0.0016074922712,0.0002266674456399
0.0022515995234,0.028493033481,0.0016131828178,0.00022688696254
0.0022530458111,0.028520524207,0.0016188600205,0.0002271059483
0.0022544859716,0.028547911563,0.0016245199555999,0.00022732424678
0.0022559186253,0.0285751722679999,0.0016301587348,0.00022754170319
0.0022573424076,0.0286022832989999,0.0016357725122,0.00022775816447
0.0022587559717,0.028629221937,0.0016413574924,0.00022797347954
0.0022601579914,0.0286559658069999,0.0016469099380999,0.0002281874996499
0.002261547164,0.028682492928,0.0016524261775,0.00022840007865
0.0022629222124,0.028708781755,0.0016579026116,0.0002286110733
0.0022642818877,0.028734811218,0.0016633357209999,0.0002288203435099
0.0022656249721,0.0287605607709999,0.0016687220733,0.00022902775266
0.0022669502805999,0.028786010421,0.0016740583292,0.0002292331678499
0.0022682566639,0.0288111407769999,0.0016793412494,0.0002294364601299
0.00226954301,0.028835933081,0.0016845677003,0.00022963750478
0.0022708082467,0.0288603692419999,0.0016897346602,0.00022983618153
0.0022720513435999,0.028884431874,0.0016948392249999,0.00023003237479
0.0022732713137,0.028908104326,0.0016998786129999,0.00023022597385
0.0022744672152,0.028931370711,0.0017048501705,0.00023041687307
0.0022756381535,0.028954215933,0.0017097513759,0.00023060497208
0.0022767832824,0.0289766257159999,0.0017145798444,0.0002307901759799
0.0022779018054999,0.0289985866259999,0.0017193333317999,0.00023097239543
0.0022789929778,0.02902008609,0.0017240097382,0.00023115154686
0.0022800561064,0.029041112421,0.0017286071112,0.00023132755254
0.0022810905519,0.0290616548309999,0.0017331236488,0.0002315003407599
0.0022820957291,0.029081703446,0.0017375577016,0.00023166984586
0.0022830810837,0.029101249321,0.0017419077754,0.0002318360083799
0.0022840935838,0.029120284448,0.0017461725326,0.00023199877507
0.0022851389565999,0.029138801766,0.0017503507934,0.00023215809897
0.0022862168399,0.029156795162,0.0017544415369,0.00023231393946
0.002287326928,0.029174259478,0.0017584439017999,0.00023246626224
0.0022884689716999,0.029191190513,0.0017623571858,0.00023261503937
0.0022896427785,0.029207585015,0.001766180846,0.00023276031149
0.0022908482118,0.029223440683,0.0017699144979,0.00023290284345
0.0022920851909,0.029238756156,0.0017735579143,0.00023304286075
0.0022933536905,0.029253531008,0.0017771110237,0.00023318036055
0.0022946537397,0.029267765731,0.0017805739089,0.0002333153461199
