H2,CO,C2H4,C2H2
0.0004603417027599,0.0048041795518,0.0023212396137,0.00019932852529
0.00046050144923,0.0048072423649,0.0023218395609,0.0001994002210099
0.0004606718108699,0.004810398865,0.0023224851196,0.0001994743764
0.00046085356735,0.0048136559329,0.0023231796397,0.0001995511721299
0.00046104751873,0.00481702063,0.0023239265591,0.00019963079358
0.00046125448303,0.0048205001757,0.0023247293926,0.00019971343029
0.00046147529369,0.0048241019258,0.0023255917213,0.00019979927539
0.00046171079697,0.0048278333493,0.0023265171815,0.0001998885249599
0.00046196184935,0.0048317020051999,0.0023275094533,0.00019998137746
0.00046222931486,0.0048357155192,0.0023285722491999,0.0002000780331
0.0004625140623399,0.0048398815593999,0.0023297093025,0.00020017869319
0.00046281696271,0.0048442078124,0.0023309243555,0.00020028355955
0.00046313888625,0.004848701959,0.0023322211475,0.00020039283383
0.00046348069979,0.0048533716498,0.0023336034032,0.0002005067168799
0.00046384326398,0.0048582244805,0.0023350748205,0.00020062540813
0.00046422743048,0.0048632679676,0.0023366390589,0.00020074910492
0.00046463403923,0.0048685095243,0.0023382997274999,0.00020087800188
0.0004650639156799,0.0048739564358,0.0023400603731,0.0002010122902599
0.00046551786811,0.0048796158357,0.0023419244687,0.00020115215736
0.00046599668491,0.0048854946823,0.0023438954019,0.00020129778587
0.00046650113197,0.0048915997348999,0.0023459764636,0.0002014493532499
0.00046703195006,0.0048979375316,0.0023481708366999,0.00020160703114
0.00046758985229,0.0049045143658999,0.0023504815853,0.00020177098477
0.00046817552163,0.0049113362657,0.002352911644,0.0002019413724199
0.0004687896085,0.0049184089713999,0.0023554638076,0.00020211834478
0.00046943272844,0.0049257379156,0.0023581407209,0.00020230204448
0.00047010545983,0.0049333282028,0.0023609448690999,0.00020249260554
0.00047080834172,0.0049411845907,0.0023638785684,0.00020269015287
0.00047154187178,0.0049493114713999,0.0023669439571999,0.00020289480178
0.00047230650429,0.0049577128545,0.0023701429874999,0.0002031066575399
0.00047310264827,0.0049663923498,0.0023734774166999,0.00020332581493
0.0004739306657499,0.0049753531524,0.0023769488003,0.00020355235781
0.00047479087005,0.0049845980277,0.0023805584848,0.00020378635881
0.00047568352432,0.0049941292981,0.0023843076008,0.0002040278789
0.00047660884008,0.0050039488306,0.0023881970572,0.00020427696707
0.00047756697598,0.0050140580251999,0.0023922275355,0.00020453366011
