H2,CO,C2H4,C2H2
0.00018004019259,0.014298006011,0.0008825677341,0.0002423571970099
0.00017832747621,0.014287669678,0.00087912060757,0.00024229295933
0.0001766692876699,0.01427766254,0.0008758034729999,0.0002422318328899
0.0001750653936,0.01426798319,0.00087261577403,0.00024217380438
0.00017351547218,0.0142586296839999,0.00086955674345,0.00024211885544
0.00017201911524,0.0142495995589999,0.00086662540819,0.00024206696277
0.00017057583047,0.014240889842,0.00086382059462,0.0002420180982899
0.00016918504395,0.014232497068,0.00086114093453,0.0002419722292499
0.00016784610278,0.014224417295,0.00085858487146,0.0002419293184
0.00016655827799,0.0142166461229999,0.0008561506675499,0.0002418893241399
0.0001653207675599,0.014209178709,0.00085383641082,0.00024185220071
0.0001641326996399,0.014202009791,0.00085164002283,0.00024181789837
0.00016299313597,0.014195133703,0.00084955926684,0.00024178636358
0.00016190107544,0.014188544402,0.0008475917562,0.00024175753921
0.00016085545775,0.014182235486,0.0008457349632099,0.00024173136478
0.00015985516729,0.01417620022,0.0008439862282999,0.00024170777662
0.00015889903705,0.014170431559,0.00084234276941,0.0002416867081599
0.00015798585277,0.014164922172,0.00084080169178,0.0002416680901
0.00015711435709,0.014159664468,0.0008393599979,0.0002416518507
0.00015628325382,0.014154650621,0.0008380145977299,0.00024163791601
0.00015549121233,0.014149872599,0.00083676231909,0.0002416262101
0.00015473687195,0.014145322187,0.00083559991822,0.0002416166553399
0.00015401884649,0.0141409910159999,0.00083452409051,0.00024160917263
0.00015333572878,0.01413687059,0.0008335314813,0.00024160368169
0.0001526860951999,0.014132952315,0.0008326186967699,0.00024160010128
0.00015206851031,0.014129227525,0.00083178231489,0.0002415983495
0.00015148153143,0.014125687509,0.00083101889639,0.00024159834403
0.00015092371327,0.014122323544,0.00083032499571,0.0002416000024099
0.00015039361243,0.0141191269139999,0.00082969717192,0.0002416032422899
0.00014988979205,0.014116088944,0.00082913199957,0.0002416079816699
0.00014941082625,0.014113201027,0.00082862607942,0.00024161413921
0.00014895530462,0.0141104546479999,0.0008281760491,0.00024162163441
0.00014852183657,0.01410784141,0.00082777859357,0.00024163038795
0.00014810905571,0.014105353066,0.0008274304553699,0.00024164032186
0.00014771562402,0.0141029815369999,0.00082712844471,0.00024165135979
0.00014734023598,0.0141007189409999,0.00082686944932,0.0002416634272499
0.00014698162261,0.0140985576169999,0.00082665044399,0.00024167645184
0.00014663855533,0.014096490149,0.00082646849986,0.00024169036346
0.00014630984974,0.0140945093849999,0.00082632079335,0.0002417050945299
0.00014599436922,0.014092608463,0.00082620461482,0.00024172058019
0.00014569102839,0.0140907808319999,0.00082611737677,0.00024173675851
0.0001453987964199,0.014089020267,0.00082605662173,0.00024175357068
0.00014511670014,0.014087320893,0.00082602002974,0.00024177096118
0.000144843827,0.014085677202,0.00082600542531,0.00024178887793
0.0001445793278499,0.014084084066,0.00082601078407,0.0002418072724699
0.00014432241944,0.014082536757,0.00082603423885,0.0002418261001399
0.00014407238687,0.014081030959,0.0008260740853,0.00024184532012
0.00014382858567,0.014079562781,0.00082612878708,0.00024186489565
0.00014359044379,0.01407812877,0.00082619698041,0.00024188479409
0.00014335746329,0.014076725919,0.00082627747824,0.00024190498703
0.00014312922185,0.014075351678,0.0008263692737999,0.0002419254503699
0.00014290537406,0.014074003964,0.0008264715436,0.0002419461644
0.00014268565241,0.014072681159,0.00082658364994,0.00024196711386
0.00014246986812,0.0140713821249999,0.00082670514278,0.0002419882879699
0.00014225791173,0.014070106201,0.00082683576115,0.0002420096805
0.00014204975338,0.014068853207,0.00082697543387,0.00024203128974
0.0001418454429199,0.0140676234429999,0.00082712427981,0.00024205311853
0.0001416451097899,0.014066417691,0.00082728260752,0.0002420751742599
0.00014144896258,0.01406523721,0.00082745091428,0.00024209746882
0.00014125728845,0.014064083735,0.00082762988465,0.00024212001862
0.00014107045222,0.014062959467,0.00082782038838,0.0002421428444499
0.0001408888953399,0.014061867071,0.00082802347783,0.00024216597151
0.00014071313449,0.014060809667,0.0008282403847499,0.00024218942928
0.00014054376008,0.01405979082,0.00082847251666,0.00024221325145
0.00014038143444,0.014058814527,0.00082872145254,0.0002422374758
0.00014022688986,0.014057885211,0.00082898893811,0.00024226214413
0.00014008092635,0.0140570077,0.00082927688057,0.00024228730207
0.0001399444092299,0.014056187219,0.00082958734281,0.0002423129990099
0.00013981826655,0.014055429371,0.00082992253722,0.0002423392878899
0.00013970348622,0.014054740119,0.00083028481899,0.00024236622508
0.00013960111307,0.014054125773,0.0008306766789299,0.0002423938701999
0.00013951224567,0.014053592963,0.00083110073596,0.00024242228593
0.00013943803296,0.014053148628,0.00083155972913,0.00024245153782
0.00013937967078,0.014052799985,0.00083205650926,0.00024248169411
0.00013933839822,0.014052554516,0.0008325940302699,0.0002425128255
0.00013931549379,0.014052419939,0.00083317534009,0.00024254500494
0.00013931227156,0.014052404188,0.00083380357139,0.0002425783074
0.00013933007705,0.014052515386,0.00083448193186,0.0002426128096599
0.00013937028316,0.014052761821,0.00083521369437,0.00024264859005
0.00013943428583,0.014053151921,0.00083600218683,0.0002426857282199
0.00013952349978,0.0140536942259999,0.00083685078187,0.0002427243048999
0.0001396393540699,0.0140543973659999,0.00083776288629,0.00024276440162
0.00013978328763,0.014055270026,0.00083874193045,0.0002428061004799
0.0001399567447599,0.014056320926,0.00083979135746,0.0002428494838899
0.00014016117053,0.0140575587899999,0.00084091461234,0.00024289463431
0.00014039800624,0.01405899232,0.0008421151310499,0.00024294163397
0.00014066868478,0.014060630167,0.00084339632958,0.00024299056464
0.00014097462607,0.014062480902,0.00084476159295,0.00024304150732
0.00014131723247,0.014064552992,0.00084621426426,0.0002430945420399
0.00014169788416,0.01406685477,0.00084775763387,0.00024314974754
0.00014211793469,0.0140693944079999,0.00084939492856,0.00024320720105
0.00014257870646,0.0140721798879999,0.0008511293008799,0.00024326697804
0.00014308148633,0.01407521898,0.00085296381861,0.00024332915191
0.00014362752122,0.014078519212,0.00085490145441,0.00024339379383
0.00014421801394,0.014082087845,0.00085694507568,0.00024346097242
0.00014485411896,0.014085931849,0.00085909743463,0.00024353075355
0.00014553693837,0.014090057879,0.0008613611586,0.00024360320011
0.0001462675179699,0.014094472246,0.00086373874073,0.0002436783717599
