H2,CO,C2H4,C2H2
1.7576819149e-05,0.026047905082,0.0070154810081,6.6826883822e-05
1.9555540053e-05,0.02606349129,0.0070186935797,6.7028235965e-05
2.1583292316e-05,0.026079520558,0.0070219701346,6.723358393699999e-05
2.3658989888e-05,0.02609598307,0.0070253092553,6.7442839228e-05
2.5781455539e-05,0.0261128681889999,0.0070287094058,6.765590590100001e-05
2.7949422576e-05,0.02613016447,0.0070321689331,6.787268072499999e-05
3.0161536797e-05,0.026147859675,0.00703568607,6.809305334e-05
3.2416358663e-05,0.0261659407959999,0.0070392589379999,6.831690643e-05
3.4712365689000005e-05,0.026184394076,0.0070428855503,6.8544115919e-05
3.7047955051e-05,0.0262032050309999,0.0070465638153,6.8774551184e-05
3.9421446389e-05,0.026222358478,0.0070502915402999,6.9008075285e-05
4.183108482e-05,0.026241838558,0.0070540664353,6.924454520499999e-05
4.4275044132e-05,0.026261628769,0.007057886117,6.948381211799999e-05
4.6751430169e-05,0.026281711996,0.0070617481138999,6.972572165899999e-05
4.9258284382e-05,0.02630207054,0.0070656498699999,6.9970114214e-05
5.1793587554e-05,0.026322686156,0.0070695887504,7.0216825227e-05
5.4355263672e-05,0.0263435400829999,0.007073562046,7.0465685513e-05
5.694118395e-05,0.026364613087,0.0070775669789,7.071652158600001e-05
5.954917098899999e-05,0.026385885491,0.0070816007076,7.0969155997e-05
6.217700305499999e-05,0.02640733722,0.0070856603331,7.1223407685e-05
6.4822418477e-05,0.0264289478349999,0.0070897429038,7.1479092335e-05
6.7483120147e-05,0.026450696581,0.0070938454221999,7.173602274400001e-05
7.015678010799999e-05,0.026472562421,0.0070979648505,7.1994009193e-05
7.2841044225e-05,0.0264945240829999,0.0071020981166,7.225285983099999e-05
7.5533536918e-05,0.0265165601,0.0071062421204999,7.2512381061e-05
7.823186595899999e-05,0.026538648855,0.0071103937406,7.2772377925e-05
8.09336273e-05,0.026560768626,0.0071145498396,7.3032654506e-05
8.363640994600001e-05,0.026582897625,0.0071187072713,7.3293014319e-05
8.6337800828e-05,0.026605014048,0.0071228628868999,7.3553260709e-05
8.9035389701e-05,0.026627096115,0.0071270135411,7.381319725399999e-05
9.1726774017e-05,0.0266491221169999,0.0071311560986,7.4072628155e-05
9.440956379e-05,0.026671070456,0.0071352874407999,7.4331358642e-05
9.7081386424e-05,0.026692919693,0.0071394044715,7.458919535699999e-05
9.973989149500002e-05,0.02671464859,0.0071435041235,7.4845946753e-05
0.00010238275548,0.026736236151,0.0071475833647,7.5101423473e-05
0.00010500768643,0.026757661664,0.0071516392043,7.5355438734e-05
0.00010761242849,0.0267789047459999,0.0071556686986,7.560780869399999e-05
0.00011019476648,0.026799945379,0.0071596689568,7.585835282699999e-05
0.0001127525301599,0.026820763953,0.0071636371469,7.6106894268e-05
0.00011528359861,0.0268413413029999,0.0071675705012,7.635326017e-05
0.00011778590426,0.026861658745,0.0071714663217,7.6597282039e-05
0.00012025743697,0.026881698116,0.0071753219852,7.683879605600001e-05
0.00012269624783,0.026901441805,0.0071791349486,7.707764339399999e-05
0.0001251004529,0.026920872788,0.0071829027532999,7.7313670521e-05
0.00012746823671,0.026939974659,0.0071866230302,7.7546729484e-05
0.0001297978556,0.026958731664,0.0071902935042,7.7776678184e-05
0.00013208764093,0.026977128723,0.0071939119975,7.8003380634e-05
0.00013433600205,0.026995151463,0.0071974764346,7.822670720199998e-05
0.00013654142902,0.027012786241,0.007200984845,7.844653483699999e-05
0.00013870249528,0.0270300201649999,0.0072044353671,7.866274728e-05
0.0001408178599199,0.027046841118,0.0072078262512,7.887523525300002e-05
0.0001428862698499,0.027063237777,0.007211155862,7.908389663600001e-05
0.00014490656176,0.0270791996309999,0.0072144226815,7.9288636623e-05
0.00014687766371,0.027094716993,0.0072176253107999,7.9489367858e-05
0.00014879859669,0.027109781016,0.0072207624725,7.968601055399998e-05
0.00015066847577,0.027124383705,0.0072238330116,7.9878492594e-05
0.00015248651108,0.027138517921,0.0072268358976,8.0066749608e-05
0.00015425200859,0.027152177393,0.0072297702246,8.0250725035e-05
0.00015596437056,0.02716535672,0.0072326352128,8.043037016300001e-05
0.00015762309582,0.027178051373,0.007235430208,8.0605644147e-05
0.00015922777976,0.027190257696,0.0072381546823,8.0776514015e-05
0.00016077811409,0.0272019729039999,0.0072408082334,8.0942954642e-05
0.00016227388637,0.027213195076,0.0072433905841,8.110494871600001e-05
0.0001637149793,0.027223923153,0.0072459015813,8.126248667699999e-05
0.00016510136973,0.027234156925,0.0072483411948,8.1415566638e-05
0.00016643312748,0.027243897023,0.0072507095157,8.156419428899999e-05
0.0001677104139199,0.027253144906,0.0072530067546,8.1708382781e-05
0.00016893348031,0.027261902844,0.0072552332393999,8.184815259100001e-05
0.0001701026658999,0.027270173903,0.0072573894126999,8.198353136599999e-05
0.00017121839586,0.027277961924,0.0072594758294,8.2114553756e-05
0.00017228117898,0.027285271505,0.0072614931535,8.224126122399999e-05
0.0001732916050999,0.027292107976,0.0072634421545,8.236370184000001e-05
0.0001742503424599,0.0272984773749999,0.0072653237046999,8.248193006199999e-05
0.00017515813476,0.027304386423,0.0072671387743999,8.2596006498e-05
0.00017601579809,0.027309842493,0.0072688884286,8.2705997656e-05
0.0001768242176599,0.027314853586,0.0072705738223999,8.2811975676e-05
0.00017758434437,0.027319428293,0.0072721961968,8.2914018052e-05
0.00017829719125,0.027323575769,0.0072737568736,8.3012207342e-05
0.0001789638297099,0.027327305694,0.007275257251,8.310663086000001e-05
0.00017958538567,0.027330628243,0.0072766987983,8.3197380364e-05
0.00018016303562,0.027333554048,0.0072780830507,8.3284551732e-05
0.00018069800246,0.027336094158,0.007279411604,8.3368244624e-05
0.00018119155132,0.027338260005,0.0072806861091,8.344856214399999e-05
0.00018164498528,0.027340063365,0.0072819082666,8.352561048499999e-05
0.00018205964096,0.027341516315,0.0072830798205,8.3599498577e-05
0.0001824368840999,0.027342631197,0.0072842025532,8.367033772000001e-05
0.00018277810504,0.0273434205739999,0.007285278279,8.3738241223e-05
0.0001830847142299,0.027343897191,0.0072863088383,8.3803324027e-05
0.00018335813756,0.027344073933,0.0072872960919999,8.3865702339e-05
0.0001835998118799,0.027343963783,0.0072882419149,8.3925493253e-05
0.0001838111803,0.027343579782,0.0072891481904,8.3982814377e-05
0.00018399368768,0.027342934986,0.0072900168038,8.403778346100002e-05
0.000184148776,0.027342042425,0.0072908496369,8.4090518018e-05
0.0001842778798399,0.027340915062,0.0072916485616999,8.414113496100001e-05
0.00018438242188,0.027339565753,0.0072924154347,8.418975023199998e-05
0.00018446380847,0.027338007206,0.0072931520911,8.423647843999999e-05
0.00018452342523,0.0273362519419999,0.0072938603392,8.428143250900001e-05
0.00018456263277,0.027334312255,0.0072945419543,8.432472332100001e-05
0.00018458276249,0.027332200177,0.0072951986738999,8.436645938e-05
0.00018458511246,0.027329927436,0.007295832192,8.440674647100001e-05
0.00018457094347,0.027327505427,0.0072964441538,8.4445687344e-05
0.00018454147511,0.027324945169,0.0072970361506999,8.448338139e-05
0.00018449788211,0.027322257277,0.0072976097158,8.451992434199999e-05
0.00018444129069,0.0273194519279999,0.0072981663186,8.4555407984e-05
0.00018437277519,0.027316538831,0.0072987073612,8.458991986900001e-05
0.00018429335476,0.0273135271939999,0.0072992341735,8.462354305300001e-05
0.0001842039903199,0.027310425701,0.0072997480094,8.4656355845e-05
0.00018410558158,0.0273072424819999,0.0073002500429,8.468843156899999e-05
0.00018399896438,0.027303985088,0.007300741365,8.471983834299999e-05
0.00018388490816,0.027300660475,0.0073012229795,8.475063887100001e-05
0.00018376411361,0.027297274972,0.0073016958008,8.478089025499999e-05
0.00018363721056,0.027293834271,0.0073021606508999,8.481064382600001e-05
0.00018350475612,0.027290343406,0.0073026182568,8.483994498399999e-05
0.00018336723297,0.02728680674,0.0073030692481999,8.4868833065e-05
0.00018322504792,0.027283227947,0.0073035141562,8.4897341224e-05
0.00018307853068,0.027279610008,0.0073039534109,8.4925496329e-05
0.0001829279329,0.027275955196,0.0073043873407,8.4953318889e-05
0.00018277342738,0.027272265073,0.0073048161711,8.498082298700002e-05
0.00018261510755,0.027268540483,0.007305240024,8.500801623600001e-05
0.00018245298722,0.027264781551,0.0073056589176,8.503489976199999e-05
0.00018228700053,0.027260987681,0.0073060727657,8.5061468197e-05
0.00018211700211,0.02725715756,0.0073064813788,8.5087709695e-05
0.00018194276758,0.027253289161,0.0073068844639,8.511360597e-05
0.00018176399416,0.027249379747,0.0073072816261,8.5139132346e-05
0.0001815803016199,0.027245425884,0.0073076723691,8.5164257837e-05
0.00018139123343,0.0272414234439999,0.00730806628,8.518894523700001e-05
0.00018119625807,0.027237367626,0.0073085107135,8.521315123100001e-05
0.00018099477071,0.0272332529639999,0.0073090110478,8.523682652600001e-05
0.00018078609497,0.027229073346,0.0073095664,8.5259916003e-05
0.00018056948499,0.027224822033,0.0073101757968999,8.5282358875e-05
0.0001803441276699,0.027220491676,0.0073108381773999,8.530408888e-05
0.0001801091451,0.027216074343,0.0073115523959,8.532598909500001e-05
0.00017986359726,0.027211561541,0.0073123172257,8.535101201899999e-05
0.00017960648484,0.027206944238,0.0073131313628,8.5379300365e-05
0.00017933675225,0.0272022128959999,0.0073139934296,8.541076810600001e-05
0.00017905329087,0.027197357497,0.0073149019793,8.5445324896e-05
0.0001787549423699,0.0271923675749999,0.0073158555003,8.548287633600002e-05
0.0001784405023,0.0271872322459999,0.0073168524207,8.552332426700001e-05
0.0001781087236999,0.0271819402419999,0.0073178911132,8.5566567068e-05
0.0001777583209799,0.0271764799459999,0.0073189699,8.561249996600002e-05
0.00017738797383,0.027170839428,0.0073200870578,8.5661015358e-05
0.00017699633128,0.027165006479,0.0073212408235,8.571200314399999e-05
0.00017658201589,0.027158968653,0.0073224293992,8.576535106300002e-05
0.00017614362802,0.027152713303,0.007323650958,8.582094504100002e-05
0.0001756797501299,0.027146227619,0.0073249036496,8.587866954699999e-05
0.00017518895126,0.027139498671,0.007326185606,8.593840795100001e-05
0.00017466979148,0.0271325134459999,0.0073274949476,8.600004289e-05
0.0001741208264199,0.027125258895,0.0073288297887,8.6063456635e-05
0.00017354061184,0.027117721965,0.0073301882436,8.6128531463e-05
0.0001729277081999,0.02710988965,0.0073315684328,8.6195150032e-05
0.00017228068528,0.027101749024,0.0073329684888,8.626319575200002e-05
0.0001715981267799,0.027093287291,0.0073343865619,8.633255316200001e-05
0.0001708786348799,0.027084491819,0.0073358208266,8.640310830000001e-05
0.00017012083479,0.027075350186,0.007337269487,8.647474907600001e-05
0.0001693233793,0.027065850217,0.0073387307831999,8.654736563799999e-05
0.00016848495321,0.027055980028,0.0073402029969,8.662085073399999e-05
0.00016760427775,0.027045728064,0.0073416844569,8.6695100074e-05
0.0001666801149199,0.027035094536,0.007343173545,8.6770012676e-05
0.00016571127167,0.0270241960289999,0.0073446687016,8.6845491216e-05
0.0001646966041,0.027013057703,0.0073461684308,8.692144236e-05
0.00016363502148,0.027001669703,0.0073476713057,8.6997777095e-05
0.00016252549012,0.0269900226869999,0.0073491759736999,8.7074411043e-05
0.0001613670371899,0.026978107866,0.0073506811613,8.715126477200001e-05
0.00016015875431,0.026965917031,0.0073521856785,8.722826408600002e-05
0.00015889980107,0.026953442588,0.0073536884239,8.730534031200001e-05
0.00015758940834,0.0269406775859999,0.0073551883886,8.7382430569e-05
0.0001562268814,0.026927615749,0.0073566846605,8.745947801999998e-05
0.0001548116029199,0.026914251496,0.0073581764277999,8.753643211499999e-05
0.00015334303574,0.026900579975,0.0073596629831999,8.761324882e-05
0.00015182072546,0.026886597079,0.0073611437268,8.768989081699999e-05
0.0001502443027899,0.0268722994709999,0.0073626181691,8.7766327707e-05
0.00014861348578,0.026857684603,0.0073640859343,8.784253618000001e-05
0.00014692808171,0.026842750732,0.0073655467623,8.7918500174e-05
0.00014518798887,0.026827496939,0.0073670005113,8.799421101600001e-05
0.00014339319806,0.02681192314,0.0073684471597,8.8069667542e-05
0.00014154379383,0.026796030099,0.0073698868075,8.814487620100001e-05
0.00013963995557,0.026779819435,0.0073713196778,8.821985113700001e-05
0.0001376819583,0.026763293632,0.0073727461179,8.8294614256e-05
0.00013567017321,0.0267464560429999,0.0073741666,8.8369195266e-05
