H2,CO,C2H4,C2H2
0.0010814856655,0.01805718813,0.001904361547,3.5220767532e-05
0.0010823400225,0.018081362737,0.0019079361303999,3.5415171579e-05
0.0010832193751,0.018106129819,0.001911624226,3.5614605353e-05
0.0010841232432,0.018131478001,0.0019154236545,3.5818972293000007e-05
0.0010850511009,0.018157394813,0.0019193320269,3.6028166534000004e-05
0.0010860023765,0.018183866706,0.001923346747,3.6242073045e-05
0.0010869764535,0.018210879069,0.0019274650156999,3.6460567797e-05
0.0010879726719,0.018238416255,0.0019316838350999,3.6683517951e-05
0.0010889903287,0.018266461602,0.0019360000130999,3.6910782067e-05
0.0010900286795999,0.018294997465,0.0019404101689999,3.714221034e-05
0.0010910869395999,0.01832400524,0.0019449107386,3.7377644851e-05
0.0010921642850999,0.018353465404,0.0019494979811999,3.7616919842e-05
0.0010932598548,0.018383357542,0.0019541679857,3.7859862013e-05
0.0010943727515999,0.018413660389,0.0019589166779,3.8106290835e-05
0.0010955020440999,0.018444351868,0.0019637398278,3.8356018884000005e-05
0.0010966467683,0.018475409128,0.001968633058,3.8608852188e-05
0.0010978059296,0.018506808595,0.0019735918514,3.8864590599e-05
0.0010989785045,0.018538526009,0.0019786115600999,3.9123028171e-05
0.0011001634428,0.0185705364739999,0.0019836874147,3.9383953563e-05
0.0011013596692999,0.018602814509,0.0019888145328,3.9647150447e-05
0.0011025660865,0.018635334094,0.0019939879296,3.9912397934e-05
0.001103781576,0.018668068723,0.0019992025267,4.0179471011e-05
0.0011050050013,0.0187009914589999,0.002004453163,4.0448140986e-05
0.00110623521,0.018734074983,0.0020097346046999,4.0718175947e-05
0.0011074710359,0.0187672916519999,0.0020150415556,4.0989341224e-05
0.0011087113014,0.018800613554,0.0020203686682,4.1261399862e-05
0.00110995482,0.018834012565,0.0020257105539,4.1534113100000007e-05
0.0011112003985,0.018867460403,0.0020310617945,4.180724085e-05
0.0011124468396,0.018900928688,0.0020364169526,4.208054218599999e-05
0.0011136929442999,0.018934388999,0.0020417705829,4.235377583e-05
0.0011149375142999,0.018967812932,0.0020471172435,4.262670064e-05
0.0011161793543,0.019001172154,0.0020524515062,4.2899076101e-05
0.0011174172745,0.019034438465,0.0020577679681,4.3170662809e-05
0.0011186500932,0.019067583854,0.0020630612624,4.344122295800001e-05
0.0011198766388,0.019100580551,0.002068326069,4.371052081700001e-05
0.0011210957527,0.019133401089,0.0020735571252999,4.3978323205e-05
0.0011223062909,0.019166018358,0.0020787492372,4.4244399959e-05
0.001123507127,0.019198405653,0.0020838972886,4.4508524398e-05
0.0011246971539,0.019230536738,0.0020889962525,4.4770473766e-05
0.0011258752864999,0.019262385886,0.0020940412004,4.5030029681e-05
0.0011270404632999,0.0192939279389999,0.0020990273119,4.5286978561000006e-05
0.0011281916488,0.0193251383539999,0.0021039498849,4.5541112043e-05
0.0011293278355,0.019355993248,0.0021088043435999,4.5792227385e-05
0.0011304480458,0.0193864694479999,0.0021135862484,4.6040127858000005e-05
0.0011315513337,0.019416544532,0.0021182913034,4.6284623121e-05
0.0011326367868,0.019446196873,0.0021229153653,4.6525529574e-05
0.0011337035279999,0.01947540568,0.0021274544504,4.6762670706e-05
0.0011347507168,0.019504151032,0.0021319047423,4.699587741e-05
0.0011357775512,0.019532413918,0.0021362625987,4.7224988292e-05
0.0011367832689,0.019560176269,0.0021405245575,4.7449849952e-05
0.0011377671486,0.019587420987,0.0021446873431,4.7670317249e-05
0.0011387285113,0.0196141319769999,0.0021487478718,4.7886253541000005e-05
0.0011396667211,0.0196402941709999,0.0021527032567,4.8097530907e-05
0.0011405811869,0.01966589355,0.002156550812,4.8304030345e-05
0.0011414713622,0.019690917169,0.0021602880574,4.8505641948e-05
0.001142336747,0.019715353169,0.0021639127211,4.8702265055e-05
0.0011431768875999,0.019739190798,0.002167422743,4.889380838e-05
