H2,CO,C2H4,C2H2
0.0017281471287,0.0077949489225,0.00022500090163,6.081168629199999e-05
0.0017278711658,0.0077874696734,0.00022507687505,6.0806711437e-05
0.0017276223262,0.0077802530106999,0.0002252277281699,6.080416636899999e-05
0.0017273989884,0.0077732832361,0.0002254489844499,6.080390582600001e-05
0.00172719956,0.0077665449335,0.00022573624781,6.080578716100001e-05
0.0017270224827,0.0077600230168,0.00022608521624,6.0809670776000005e-05
0.0017268662370999,0.0077537027761,0.0002264916950399,6.0815420556e-05
0.0017267293473,0.0077475699231,0.0002269516097299,6.0822904288e-05
0.0017266103855,0.0077416106348,0.00022746101849,6.0831994063e-05
0.0017265079762,0.0077358115956,0.00022801612427,6.0842566670000005e-05
0.0017264208007999,0.0077301600382,0.00022861328629,6.0854503968e-05
0.0017263476011,0.0077246437824,0.0002292490312,6.086769325e-05
0.0017262871834,0.007719251272,0.0002299200635899,6.088202758300001e-05
0.0017262384221,0.0077139716096,0.000230623276,6.089740613100001e-05
0.0017262002631,0.0077087945902,0.0002313557583199,6.091373446399999e-05
0.001726171727,0.0077037107316,0.00023211480658,6.093092484100001e-05
0.0017261519119,0.0076987113033,0.00023289793115,6.0948896475e-05
0.0017261399963,0.0076937883525,0.00023370286422,6.0967575778e-05
0.0017261352418,0.0076889347284,0.00023452756665,6.098689658e-05
0.0017261369946,0.0076841441036,0.0002353702340999,6.1006800333e-05
0.0017261446882,0.0076794109932,0.00023622930246,6.102723628199999e-05
0.0017261578448,0.007674730771,0.00023710345256,6.104816162199999e-05
0.0017261760767,0.0076700996839,0.00023799161412,6.1069541622e-05
0.0017261990875,0.0076655148626,0.00023889296896,6.1091349734e-05
0.0017262266731,0.0076609743307999,0.0002398069534799,6.1113567668e-05
0.0017262587222,0.0076564770106999,0.00024073326035,6.1136185453e-05
0.0017262952166,0.0076520227264,0.00024167183938,6.115920146000001e-05
0.0017263362313,0.0076476122042999,0.00024262289775,6.1182622411e-05
0.0017263819343,0.0076432470712,0.00024358689934,6.120646336e-05
0.0017264325862,0.007638929849,0.00024456456332,6.1230747642e-05
0.0017264885392,0.0076346639476,0.00024555686206,6.125550681000001e-05
0.0017265502361,0.0076304536544,0.0002465650181299,6.1280780536e-05
0.0017266182090999,0.0076263041213,0.00024759050069,6.1306616493e-05
0.0017266930781,0.0076222213494,0.00024863502105,6.133307021100001e-05
0.0017267755487,0.0076182121711,0.00024970052751,6.136020491100001e-05
0.0017268664105,0.0076142842293,0.00025078919952,6.1388091315e-05
0.0017269665342,0.0076104459542,0.00025190344111,6.1416807432e-05
0.0017270768694,0.0076067065383999,0.0002530458736299,6.1446438321e-05
0.0017271984414,0.0076030759087,0.00025421932785,6.147707583899999e-05
0.0017273323484,0.0075995646963999,0.00025542683538,6.1508818361e-05
0.0017274797579,0.0075961842048999,0.00025667161954,6.1541770479e-05
0.0017276419034,0.0075929463755,0.00025795708555,6.157604269e-05
0.0017278200805,0.0075898637511999,0.00025928681019,6.161175105899999e-05
0.0017280156429,0.0075869494386,0.00026066453097,6.1649016864e-05
0.0017282299987,0.0075842170679,0.0002620941346699,6.168796622899999e-05
0.0017284646054,0.007581680751,0.00026357964553,6.172872973600001e-05
0.0017287209660999,0.0075793550388,0.00026512521291,6.1771442028e-05
0.0017290006244,0.0075772548764,0.00026673509853,6.1816241397e-05
0.0017293051600999,0.0075753955567,0.00026841366341,6.1863269352e-05
0.0017296361839,0.0075737926737999,0.00027016535436,6.191267018899999e-05
0.0017299953326,0.0075724620742,0.00027199469024,6.1964590543e-05
0.0017303842640999,0.0075714198081999,0.0002739062479299,6.2019178928e-05
0.0017308046521,0.007570682079,0.00027590464803,6.207658528100001e-05
0.0017312581809,0.0075702651928,0.00027799454043,6.2136960484e-05
0.0017317465401,0.007570185507,0.00028018058963,6.22004559e-05
0.0017322714191999,0.0075704593788,0.00028246746009,6.2267222884e-05
0.0017328345025999,0.0075711031129999,0.00028485980134,6.233741231100001e-05
0.0017334374634,0.0075721329102,0.00028736223316,6.2411174089e-05
0.0017340819590999,0.0075735648144999,0.00028997933074,6.2488656679e-05
0.0017347696252,0.0075754146618999,0.0002927156098899,6.2570006616e-05
0.0017355020709,0.0075776980284,0.0002955755123,6.2655368028e-05
0.0017362808727,0.007580430179,0.00029856339098,6.274488216800001e-05
0.0017371075701,0.0075836260172,0.00030168349582,6.283868694100001e-05
0.0017379836601,0.0075873000348999,0.00030493995937,6.2936916445e-05
0.0017389105919,0.0075914662635,0.0003083367828999,6.3039700518e-05
0.0017398897625,0.0075961382261,0.00031187782265,6.314716429199999e-05
0.0017409225112,0.0076013288903999,0.0003155667765,6.325942776e-05
0.0017420101155,0.0076070506228,0.00031940717092,6.3376605354e-05
0.001743153786,0.0076133151446999,0.00032340234838,6.3498805532e-05
0.0017443546625,0.0076201334891,0.0003275554551,6.362613039e-05
0.0017456138092,0.0076275159598999,0.00033186942933,6.3758675269e-05
0.0017469322110999,0.0076354720921,0.00033634699012,6.389652840100001e-05
0.0017483107695999,0.0076440106143,0.00034099062654,6.4039770554e-05
0.0017497502995999,0.0076531394132,0.0003458025875299,6.4188474704e-05
0.001751251525,0.0076628654993999,0.00035078487231,6.4342705726e-05
0.0017528150764,0.0076731949765,0.00035593922136,6.4502520095e-05
0.0017544414876,0.0076841330114,0.00036126710811,6.4667965624e-05
0.0017561311924999,0.0076956838075,0.00036676973118,6.483908120600001e-05
0.0017578845234,0.0077078505796999,0.0003724480073699,6.5015896592e-05
0.001759701708,0.0077206355327,0.00037830256535,6.519843218e-05
0.0017615828675,0.007734039841,0.0003843337400499,6.538669884e-05
0.0017635280152,0.0077480636317,0.00039054156772,6.558069774700001e-05
0.0017655370544,0.0077627059703,0.00039692578187,6.578042025399999e-05
0.0017676097777999,0.0077779648484,0.0004034858098,6.598584777800001e-05
0.0017697458661,0.0077938371751,0.00041022077008,6.619695171600001e-05
0.0017719448874,0.0078103187701,0.00041712947064,6.6413693388e-05
0.0017742062969999,0.0078274043601,0.00042421040775,6.6636023997e-05
0.0017765294374,0.0078450875779,0.00043146176573,6.686388462799999e-05
0.001778913538,0.0078633609643,0.00043888141749,6.7097206256e-05
0.0017813577159,0.0078822159726,0.0004464669258199,6.733590979800002e-05
0.0017838609768999,0.0079016429758,0.00045421554549,6.7579906172e-05
0.0017864222159,0.007921631277,0.00046212422612,6.782909639599999e-05
0.0017890402189,0.0079421691218,0.00047018961583,6.8083371705e-05
0.001791713664,0.0079632437141,0.0004784080656499,6.8342613691e-05
0.0017944411239,0.0079848412342,0.0004867756347,6.8606694477e-05
0.0017972210674,0.0080069468594,0.00049528809612,6.887547690500001e-05
0.0018000518622999,0.0080295447872999,0.00050394094367,6.914881475e-05
0.0018029317777,0.0080526182619,0.0005127293991499,6.9426552964e-05
0.0018058589872999,0.0080761496013,0.0005216484203899,6.9708527932e-05
