H2,CO,C2H4,C2H2
0.0011708004345,0.028432341929,0.0031444118728,0.00034329411351
0.0011722128672,0.0284571759,0.0031515234961999,0.00034350886629
0.0011736296108,0.028482082725,0.0031586582451999,0.00034372429245
0.0011750496704,0.028507045591,0.0031658107833,0.0003439402365899
0.0011764720446,0.028532047573,0.0031729757378,0.00034415654227
0.0011778957271,0.028557071667,0.003180147711,0.00034437305232
0.0011793197092,0.028582100821,0.0031873212909,0.0003445896091499
0.0011807429813,0.028607117978,0.0031944910623,0.00034480605509
0.0011821645355,0.028632106102,0.0032016516177,0.00034502223268
0.0011835833671,0.028657048215,0.0032087975682,0.000345237985
0.0011849984773,0.028681927434,0.0032159235546,0.00034545315601
0.0011864088744,0.028706727004,0.003223024258,0.00034566759082
0.0011878135765,0.028731430329,0.0032300944105,0.0003458811360499
0.0011892116132,0.0287560210069999,0.0032371288061999,0.00034609364012
0.0011906020274,0.028780482866,0.0032441223111,0.0003463049535199
0.0011919838774,0.028804799992,0.0032510698735999,0.00034651492917
0.0011933562389,0.028828956761,0.0032579665346,0.00034672342267
0.0011947182065,0.028852937872,0.0032648074371999,0.0003469302925899
0.0011960688955,0.028876728377,0.0032715878361,0.0003471354007699
0.0011974074440999,0.028900313708,0.0032783031072,0.00034733861255
0.0011987330143,0.028923679706,0.0032849487562,0.00034753979708
0.0012000447944,0.02894681265,0.0032915204274,0.00034773882751
0.0012013419995999,0.0289696992799999,0.0032980139118,0.0003479355812999
0.0012026238742,0.028992326823,0.0033044251551,0.0003481299403899
0.0012038896925999,0.029014683017,0.0033107502651999,0.00034832179144
0.001205138761,0.029036756135,0.003316985519,0.00034851102606
0.0012063704179,0.029058535002,0.0033231273694,0.0003486975409599
0.0012075840362,0.029080009015,0.0033291724511,0.00034888123814
0.0012087790235,0.0291011681639999,0.0033351175866999,0.0003490620250899
0.0012099548234,0.029122003048,0.0033409597916,0.00034923981489
0.0012111109165,0.029142504887,0.0033466962788,0.00034941452641
0.0012122468209,0.029162665537,0.0033523244635,0.00034958608437
0.0012133620929,0.029182477502,0.0033578419662,0.0003497544194799
0.0012144563281,0.029201933944,0.0033632466163,0.00034991946855
0.0012155291612,0.0292210286909999,0.0033685364548,0.00035008117453
0.0012165802669,0.029239756246,0.0033737097362,0.0003502394866
0.0012176093598,0.029258111786,0.0033787649303,0.00035039436019
0.0012186161950999,0.029276091172,0.003383700723,0.00035054575705
0.0012196005682,0.029293690948,0.0033885160169,0.00035069364523
0.0012205623149,0.029310908339,0.0033932099316,0.00035083799908
0.0012215013114,0.029327741251,0.0033977818022999,0.00035097879924
