H2,CO,C2H4,C2H2
0.00091444783442,0.013672954007,7.719936569399999e-05,0.00033238103246
0.0009165621868999,0.013689900904,8.1133963359e-05,0.00033252729761
0.00091873531688,0.013707293359,8.5195228589e-05,0.0003326761752799
0.00092096626824,0.013725124124,8.938110085200001e-05,0.00033282762296
0.00092325397674,0.013743385131,9.3689286719e-05,0.00033298159335
0.00092559727135,0.013762067504,9.8117262578e-05,0.0003331380343999
0.00092799487576,0.013781161568,0.00010266227791,0.00033329688939
0.00093044541014,0.013800656862,0.00010732135915,0.00033345809697
0.00093294739323,0.0138205421589999,0.00011209131415,0.00033362159133
0.00093549924466,0.0138408054789999,0.0001169687371299,0.0003337873022
0.00093809928748,0.013861434109,0.00012195001421,0.00033395515506
0.00094074575101,0.013882414627,0.00012703132953,0.0003341250712
0.0009434367738999,0.013903732924,0.00013220867179,0.0003342969678999
0.00094617040737,0.0139253742259999,0.00013747784134,0.0003344707585199
0.00094894461878,0.013947323126,0.00014283445773,0.00033464635273
0.0009517572953099,0.013969563607,0.00014827396778,0.00033482365662
0.0009546062479099,0.013992079076,0.00015379165403,0.00033500257289
0.00095748921545,0.014014852392,0.00015938264361,0.00033518300104
0.00096040386896,0.0140378659009999,0.00016504191757,0.00033536483754
0.0009633478162,0.014061101469,0.00017076432053,0.00033554797608
0.00096631860625,0.014084540516,0.00017654457066,0.00033573230772
0.00096931373433,0.014108164055,0.0001823772701,0.00033591772111
0.00097233064675,0.0141319527289999,0.00018825691552,0.0003361041027699
0.0009753667459299,0.014155886846,0.00019417790908,0.00033629133723
0.00097841939562,0.014179946423,0.0002001345695699,0.00033647930731
0.0009814859261599,0.014204111222,0.0002061211437599,0.00033666789437
0.00098456363983,0.014228360794,0.00021213181797,0.00033685697849
0.00098764981628,0.0142526745179999,0.00021816072978,0.00033704643875
0.00099074171806,0.0142770316409999,0.00022420197986,0.0003372361535
0.0009938365961,0.014301411326,0.0002302496438899,0.0003374260005299
0.00099693169532,0.014325792688,0.00023629778455,0.00033761585739
0.0010000242602,0.014350154838,0.00024234046358,0.0003378056016
0.0010031115403,0.014374476928,0.00024837175376,0.00033799511092
0.0010061907958999,0.014398738189,0.00025438575094,0.0003381842635799
0.0010092593036,0.014422917976,0.0002603765859799,0.00033837293851
0.0010123143616,0.014446995809,0.0002663384365699,0.00033856101565
0.0010153532955,0.014470951414,0.00027226553902,0.0003387483761
0.0010183734633,0.014494764765,0.0002781521997699,0.00033893490245
0.0010213722607,0.0145184161189999,0.00028399280686,0.00033912047894
0.0010243471268,0.014541886065,0.00028978184104,0.00033930499174
0.0010272955486,0.014565155551,0.0002955138868,0.00033948832917
0.0010302150662,0.014588205931,0.00030118364298,0.00033967038187
0.0010331032776,0.014611018998,0.00030678593324,0.0003398510430899
0.0010359578434,0.014633577017,0.00031231571606,0.00034003020885
0.0010387764912,0.014655862764,0.00031776809449,0.0003402077781499
0.0010415570202,0.014677859553,0.00032313832552,0.00034038365316
0.0010442973051,0.014699551276,0.00032842182901,0.00034055773942
0.0010469952999999,0.014720922423,0.00033361419626,0.0003407299459999
0.0010496490425,0.0147419581199999,0.00033871119807,0.00034090018568
0.0010522566569999,0.014762644146,0.00034370879243,0.0003410683750799
0.0010548163581,0.014782966969,0.00034860313164,0.00034123443485
0.0010573264535,0.014802913761,0.000353390569,0.00034139828978
0.0010597853473,0.014822472423,0.00035806766494,0.00034155986892
0.001062191542,0.014841631605,0.00036263119267,0.00034171910572
0.0010645436414,0.014860380722,0.00036707814323,0.00034187593813
0.0010668403525,0.0148787099729999,0.00037140573004,0.00034203030866
0.0010690804872999,0.014896610351,0.00037561139282,0.00034218216452
0.0010712629642,0.0149140736599999,0.0003796928010199,0.00034233145763
0.0010733868097,0.014931092518,0.00038364785656,0.0003424781447299
0.0010754511592,0.0149476603719999,0.00038747469608,0.0003426221873799
0.0010774552577,0.014963771498,0.00039117169253,0.0003427635520199
0.0010793984602,0.014979421008,0.00039473745616,0.00034290221
0.0010812802322,0.01499460485,0.00039817083498,0.00034303813754
0.0010831001494999,0.015009319806,0.00040147091452,0.00034317131579
0.0010848578974,0.0150235634939999,0.00040463701709,0.00034330173078
0.0010865532707,0.015037334357,0.0004076687003499,0.0003434293733799
0.0010881861726,0.01505063166,0.0004105657553299,0.0003435542392699
0.0010897566131,0.01506345548,0.00041332820393,0.00034367632892
0.001091264708,0.015075806695,0.0004159562956999,0.00034379564746
0.0010927106771,0.01508768697,0.00041845050418,0.00034391220467
0.0010940948420999,0.015099098745,0.00042081152263,0.00034402601485
0.0010954176243,0.0151100452139999,0.00042304025921,0.00034413709671
0.0010966795425,0.015120530307,0.00042513783163,0.00034424547332
0.0010978812097999,0.015130558675,0.00042710556132,0.00034435117194
0.001099023331,0.0151401356579999,0.0004289449670299,0.00034445422388
0.0011001066992,0.0151492672689999,0.00043065775804,0.0003445546643899
0.0011011321925,0.015157960165,0.00043224582681,0.0003446525325199
0.0011021007706,0.01516622162,0.00043371124125,0.00034474787091
0.0011030134707,0.015174059497,0.00043505623657,0.00034484072566
0.0011038714036,0.015181482215,0.00043628320669,0.0003449311461499
0.0011046757495999,0.015188498723,0.00043739469531,0.0003450191848399
0.0011054277543,0.015195118463,0.00043839338662,0.0003451048970899
0.001106128724,0.015201351336,0.00043928209568,0.00034518834097
0.001106780021,0.015207207669,0.00044006375849,0.00034526957702
0.0011073830592,0.015212698181,0.0004407414218299,0.00034534866808
0.0011079392989,0.0152178339409999,0.00044131823282,0.00034542567908
0.0011084502421,0.015222626335,0.00044179742826,0.00034550067676
0.0011089174273,0.015227087026,0.00044218232381,0.0003455737294999
0.0011093424247,0.015231227914,0.0004424763030199,0.00034564490711
0.0011097268306,0.015235061103,0.00044268280618,0.00034571428052
0.0011100722625,0.015238598853,0.00044280531912,0.00034578192164
0.0011103803539,0.015241853547,0.0004428473619599,0.0003458479030699
0.0011106527489,0.015244837647,0.0004428124777599,0.0003459122978899
0.0011108910969,0.015247563657,0.00044270422122,0.0003459751794
0.0011110970476,0.015250044082,0.00044252614741,0.0003460366209399
0.0011112722457,0.0152522913889999,0.0004422818005099,0.0003460966956
0.0011114183254,0.015254317968,0.0004419747026499,0.00034615547602
0.0011115369059,0.0152561360899999,0.00044160834294,0.00034621303417
0.0011116295858,0.0152577578759999,0.0004411861665099,0.00034626944111
0.0011116979383,0.01525919525,0.0004407115639,0.00034632476675
