H2,CO,C2H4,C2H2
2.5291699998000003e-05,0.0094889035426,0.00073664019279,0.00028666795543
2.6903520835e-05,0.0095000222827999,0.00073747207424,0.00028673696298
2.8569040949e-05,0.0095115627511,0.00073838325738,0.0002868084771199
3.0288828142e-05,0.0095235294065,0.00073937458072,0.00028688252435
3.2063366359e-05,0.0095359260499,0.00074044675893,0.00028695912726
3.3893053209e-05,0.0095487558038,0.0007416003792,0.00028703830441
3.5778197693e-05,0.0095620210949,0.00074283589785,0.00028712007022
3.7719018163e-05,0.0095757236381,0.00074415363734,0.00028720443489
3.9715640494e-05,0.0095898644219,0.00074555378355,0.0002872914043
4.1768096491e-05,0.0096044436962,0.00074703638346,0.00028738097992
4.3876322529e-05,0.0096194609612,0.0007486013431,0.00028747315878
4.6040158439e-05,0.0096349149591,0.00075024842595,0.00028756793342
4.825934662e-05,0.0096508036668,0.00075197725157,0.0002876652918
5.0533531414e-05,0.0096671242911,0.00075378729476,0.0002877652173299
5.286225871399999e-05,0.0096838732656,0.00075567788488,0.0002878676888
5.5244975827e-05,0.0097010462499,0.00075764820575,0.00028797268042
5.7681031587e-05,0.0097186381299,0.00075969729573,0.0002880801618
6.016967670899999e-05,0.0097366430212,0.0007618240483099,0.0002881900979499
6.271006440300001e-05,0.0097550542735,0.00076402721296,0.00028830244936
6.530125122600001e-05,0.0097738644772999,0.0007663053964199,0.00028841717198
6.7942198181e-05,0.009793065473,0.00076865706435,0.00028853421731
7.063177206700001e-05,0.009812648361,0.00077108054326,0.00028865353247
7.3368747057e-05,0.0098326035142,0.00077357402287,0.00028877506022
7.615180652e-05,0.0098529205922999,0.00077613555883,0.00028889873911
7.8979545072e-05,0.0098735885582999,0.00077876307569,0.00028902450355
8.185047085299999e-05,0.0098945956957,0.00078145437032,0.00028915228389
8.4763008026e-05,0.0099159296287999,0.00078420711557,0.00028928200657
8.771549949200002e-05,0.0099375773433999,0.0007870188642599,0.00028941359425
9.070620980700002e-05,0.0099595252102,0.00078988705355,0.00028954696592
9.3733328309e-05,0.0099817590092999,0.0007928090095,0.00028968203706
9.6794972428e-05,0.010004263956,0.00079578195197,0.00028981871979
9.9889191186e-05,0.010027024727,0.00079880299982,0.00028995692305
0.00010301396887,0.010050025494,0.00080186917629,0.00029009655275
0.00010616722889,0.010073249947,0.00080497741472,0.0002902375119499
0.00010934683772,0.010096681331,0.00080812456439,0.00029037970106
0.00011255060912,0.010120302476,0.00081130739671,0.00029052301804
0.00011577630836,0.010144095831,0.00081452261148,0.00029066735858
0.00011902165662,0.010168043501,0.00081776684341,0.00029081261629
0.00012228433554,0.010192127276,0.0008210366688099,0.00029095868298
0.0001255619918099,0.010216328677,0.00082432861237,0.0002911054487699
0.0001288522419,0.010240628983,0.00082763915414,0.00029125280243
0.0001321526767999,0.010265009276,0.00083096473658,0.00029140063149
0.00013546086693,0.010289450475,0.00083430177174,0.00029154882255
0.000138774367,0.010313933376,0.00083764664848,0.00029169726147
0.00014209072097,0.010338438689,0.00084099573979,0.00029184583361
0.00014540746703,0.010362947082,0.00084434541012,0.00029199442405
0.00014872214256,0.010387439214,0.00084769202275,0.00029214291784
0.00015203228915,0.010411895778,0.00085103194716,0.00029229120023
0.00015533545754,0.010436297538,0.00085436156635,0.00029243915689
0.00015862921262,0.010460625371,0.0008576772842,0.0002925866741499
0.00016191113831,0.010484860302,0.00086097553272,0.00029273363923
0.00016517884243,0.010508983543,0.00086425277921,0.00029287994048
0.00016842996155,0.010532976534,0.00086750553339,0.00029302546757
0.0001716621656599,0.0105568209749999,0.0008707303543999,0.00029317011174
0.00017487316287,0.0105804988679999,0.0008739238576,0.00029331376601
0.0001780607039399,0.0106039925479999,0.00087708272138,0.00029345632539
0.00018122258669,0.01062728472,0.00088020369364,0.00029359768708
0.00018435666038,0.0106503584929999,0.0008832835982,0.0002937377507
0.00018746082984,0.010673197412,0.00088631934099,0.00029387641844
0.00019053305956,0.010695785493,0.00088930791601,0.00029401359529
0.00019357137755,0.010718107247,0.0008922464110599,0.0002941491892
0.00019657387906,0.010740147716,0.00089513201327,0.00029428311126
0.0001995387301699,0.010761892498,0.00089796201437,0.00029441527587
0.00020246417115,0.010783327771,0.00090073381561,0.00029454560088
0.00020534851961,0.0108044403239999,0.00090344493252,0.00029467400776
0.00020819017356,0.010825217574,0.0009060929992799,0.00029480042175
0.00021098761412,0.0108456475949999,0.00090867577285,0.00029492477192
0.00021373940811,0.010865719129,0.00091119113677,0.0002950469913999
0.0002164442104,0.010885421613,0.00091363710459,0.00029516701739
0.0002191007660699,0.010904745192,0.0009160118230499,0.00029528479131
0.00022170791222,0.010923680733,0.00091831357485,0.00029540025888
0.00022426457972,0.010942219839,0.00092054078109,0.0002955133702
0.00022676979458,0.010960354861,0.00092269200341,0.0002956240798
0.00022922267912,0.010978078906,0.00092476594569,0.00029573234672
0.00023162245294,0.010995385845,0.00092676145546,0.00029583813452
0.00023396843358,0.011012270319,0.00092867752487,0.00029594141135
0.00023626003698,0.011028727741,0.0009305132913899,0.00029604214994
0.00023849677765,0.011044754297,0.00093226803807,0.00029614032764
0.00024067826861,0.011060346949,0.00093394119344,0.00029623592639
0.00024280422111,0.011075503429,0.0009355323310499,0.00029632893269
0.00024487444404,0.011090222236,0.0009370411686999,0.0002964193376399
0.00024688884314,0.01110450263,0.0009384675671799,0.0002965071368299
0.00024884741999,0.011118344623,0.00093981152882,0.0002965923303399
0.00025075027065,0.01113174897,0.00094107319549,0.0002966749226399
0.00025259758424,0.011144717156,0.00094225284647,0.00029675492258
0.0002543896411,0.011157251382,0.00094335089576,0.00029683234323
0.00025612681087,0.0111693545519999,0.00094436788923,0.0002969072018399
0.00025780955027,0.011181030252,0.00094530450136,0.00029697951975
0.00025943840068,0.011192282734,0.00094616153164,0.0002970493222099
0.0002610139855399,0.011203116895,0.0009469399007499,0.0002971166383299
0.00026253700751,0.011213538252,0.00094764064637,0.0002971815009
0.00026400824548,0.011223552923,0.00094826491872,0.0002972439463
0.00026542855132,0.011233167598,0.0009488139758499,0.00029730401427
0.00026679884659,0.0112423895139999,0.0009492891786799,0.0002973617478299
0.00026812011892,0.011251226428,0.00094969198572,0.0002974171930899
0.00026939341837,0.011259686586,0.00095002394765,0.00029747039906
0.00027061985353,0.011267778695,0.00095028670164,0.00029752141749
0.00027180058762,0.0112755118889999,0.00095048196549,0.00029757030268
0.00027293683433,0.011282895702,0.0009506115315299,0.0002976171112699
0.0002740298536,0.011289940027,0.0009506772604299,0.00029766190208
0.00027508094735,0.01129665509,0.00095068107482,0.0002977047358899
0.0002760914550299,0.01130305141,0.00095062495276,0.00029774567521
0.0002770627491499,0.011309139765,0.0009505109211499,0.00029778478411
0.00027799623073,0.011314931159,0.00095034104898,0.00029782212798
0.0002788933246999,0.011320436782,0.0009501174405199,0.00029785777335
