H2,CO,C2H4,C2H2
0.0026950407193,0.0060200503342,0.0041468988024,0.00011299624167
0.0026951978116,0.0060168015022,0.0041467211648,0.00011297145247
0.0026953565605,0.006013569624,0.0041465552951999,0.0001129468617399
0.0026955169537,0.0060103545737,0.0041464011062,0.00011292246801
0.0026956790133999,0.0060071565783,0.0041462587554,0.00011289827394
0.0026958427962,0.0060039762172,0.0041461286449,0.0001128742863
0.002696008393,0.0060008144208999,0.0041460114206,0.000112850516
0.0026961759287,0.0059976724675,0.0041459079698,0.000112826978
0.0026963455618,0.0059945519793,0.0041458194184,0.00011280369129
0.0026965174839999,0.0059914549181,0.0041457471281999,0.00011278067882
0.0026966919195,0.0059883835786,0.004145692692,0.00011275796748
0.0026968691245999,0.0059853405822999,0.0041456579294,0.00011273558794
0.0026970493864,0.0059823288692,0.0041456448811,0.00011271357463
0.0026972330225,0.0059793516888,0.0041456558028,0.00011269196558
0.0026974203795999,0.0059764125907,0.0041456931582,0.0001126708023499
0.0026976118331,0.0059735154136,0.0041457596119,0.00011265012988
0.0026978077849,0.0059706642738999,0.0041458580211,0.00011262999636
0.0026980086633,0.0059678635531,0.0041459914271,0.00011261045308
0.0026982149209,0.0059651178843,0.0041461630459999,0.00011259155428
0.0026984270338999,0.0059624321389,0.004146376259,0.0001125733569899
0.0026986454998,0.0059598114108,0.0041466346019,0.00011255592084
0.0026988708368,0.0059572610017,0.0041469417547,0.00011253930789
0.0026991035815,0.0059547864044,0.0041473015301999,0.00011252358246
0.0026993442878,0.0059523932861999,0.004147717862,0.00011250881088
0.0026995935246999,0.0059500874716,0.0041481947932,0.00011249506134
0.002699851875,0.0059478749241,0.0041487364630999,0.00011248240365
0.0027001199332,0.0059457617281999,0.0041493470951,0.0001124709090499
0.0027003983038,0.0059437540701,0.0041500309831,0.00011246064996
0.0027006875993,0.0059418582191,0.0041507924788,0.00011245169976
0.0027009884385,0.0059400805071999,0.0041516359776,0.00011244413258
0.0027013014443,0.0059384273103,0.0041525659048,0.00011243802307
0.0027016272421,0.0059369050273999,0.0041535867023,0.00011243344614
0.0027019664574,0.0059355200607,0.0041547028139,0.00011243047673
0.0027023197141999,0.0059342787954,0.0041559186717,0.0001124291896
0.0027026876326,0.0059331875789,0.0041572386817,0.0001124296590499
0.0027030708272,0.0059322527009,0.0041586672097,0.00011243195872
0.002703469905,0.005931480373,0.0041602085670999,0.00011243616132
0.0027038854633,0.005930876708,0.0041618669971,0.0001124423384099
0.0027043180878,0.0059304477006,0.0041636466608,0.00011245056017
0.0027047683508,0.005930199207,0.0041655516229,0.00011246089517
0.002705236809,0.0059301369256,0.004167585839,0.0001124734101
0.0027057240021,0.0059302663776,0.0041697531414,0.00011248816961
0.0027062304501999,0.0059305928883,0.0041720572265,0.00011250523603
0.0027067566528,0.0059311215686999,0.0041745016419,0.0001125246692
0.0027073030865999,0.0059318572973,0.004177089774,0.00011254652623
0.002707870204,0.005932804703,0.0041798248358,0.0001125708613199
0.002708458431,0.005933968148,0.004182709855,0.00011259772552
0.0027090681665,0.0059353517116,0.0041857476634,0.0001126271665899
0.0027096997797,0.005936959175,0.0041889408855,0.0001126592288
0.0027103536096,0.0059387940058,0.0041922919282,0.0001126939527399
0.002711029963,0.0059408593446,0.0041958029715,0.00011273137518
0.0027117291135999,0.0059431579912,0.0041994759588,0.0001127715289
0.0027124513003,0.0059456923925,0.0042033125884999,0.00011281444253
0.0027131967266,0.0059484646305,0.0042073143056999,0.00011286014046
0.0027139655593,0.0059514764118,0.0042114822952,0.00011290864266
0.0027147579275,0.0059547290578,0.0042158174741,0.00011295996461
0.0027155739218,0.0059582234959999,0.0042203204861999,0.00011301411715
0.0027164135936,0.0059619602517,0.0042249916961,0.00011307110644
0.0027172769543,0.0059659394415,0.0042298311848,0.00011313093385
