H2,CO,C2H4,C2H2
0.0016036658557,0.011039319384,0.0073533484303999,0.00011686123297
0.001604044289,0.01104180063,0.0073523565035,0.00011689070383
0.0016044293315,0.011044351335,0.007351391212,0.00011692088458
0.001604820362,0.01104696497,0.0073504500519,0.00011695170849
0.0016052168169,0.011049635614,0.0073495307527,0.00011698311506
0.0016056181925,0.01105235797,0.0073486312837,0.00011701505015
0.0016060240458,0.011055127385,0.00734774986,0.0001170474662
0.0016064339963,0.0110579398589999,0.0073468849484,0.00011708032233
0.0016068477272,0.011060792063,0.0073460352716,0.00011711358451
0.0016072649859,0.011063681342,0.0073451998121,0.00011714722562
0.0016076855853,0.01106660573,0.0073443778154999,0.00011718122555
0.0016081094039,0.011069563949,0.0073435687923,0.0001172155712599
0.0016085363864,0.01107255542,0.0073427725198,0.0001172502567999
0.0016089665438,0.011075580258,0.0073419890426,0.00011728528338
0.0016093999537,0.0110786392769999,0.0073412186725,0.00011732065929
0.0016098367593,0.011081733983,0.0073404619873999,0.0001173563999399
0.0016102771698,0.011084866573,0.0073397198298999,0.00011739252779
0.0016107214590999,0.011088039929,0.0073389933043999,0.0001174290722699
0.0016111699656,0.011091257605,0.0073382837741,0.00011746606972
0.0016116230906,0.011094523818,0.0073375928566,0.00011750356325
0.0016120812975999,0.01109784344,0.0073369224193,0.00011754160262
0.0016125451104,0.011101221976,0.0073362745738,0.00011758024413
0.0016130151119,0.011104665553,0.0073356516691,0.00011761955037
0.0016134919424,0.0111081808969999,0.0073350562852,0.00011765959012
0.0016139762972999,0.011111775319,0.0073344912248,0.0001177004380599
0.0016144689252999,0.0111154566859999,0.0073339595048999,0.00011774217462
0.0016149706258,0.011119233401,0.007333464348,0.00011778488567
0.0016154822472,0.0111231143769999,0.0073330091718999,0.00011782866231
0.0016160046833,0.011127109012,0.0073325975798,0.00011787360058
0.0016165388716,0.011131227153,0.0073322333489,0.00011791980115
0.0016170857895,0.0111354790779999,0.0073319204192,0.00011796736903
0.0016176464523,0.011139875452,0.0073316628813,0.00011801641324
0.0016182219092999,0.011144427304,0.0073314649642,0.0001180670465
0.0016188132408,0.011149145989,0.0073313310219,0.0001181193848499
0.001619421555,0.0111540431529999,0.0073312655204,0.00011817354733
0.0016200479845,0.011159130698,0.0073312730238,0.00011822965558
0.0016206936825999,0.011164420745,0.0073313581802,0.00011828783348
0.0016213598199,0.011169925597,0.0073315257071999,0.0001183482067699
0.0016220475808,0.0111756576989999,0.0073317803775,0.00011841090265
0.0016227581594,0.0111816296029999,0.0073321270036999,0.00011847604939
0.0016234927561,0.0111878539229999,0.0073325704232,0.00011854377593
0.0016242525735999,0.0111943433,0.0073331154835,0.00011861421145
0.0016250388134,0.01120111036,0.007333767026,0.000118687485
0.0016258526715,0.011208167674,0.0073345298713,0.00011876372506
0.0016266953352,0.0112155277169999,0.0073354088033999,0.00011884305913
0.0016275679786,0.011223202829,0.0073364085545,0.00011892561334
0.0016284717592999,0.0112312051769999,0.0073375337896,0.00011901151202
0.0016294078144,0.01123954671,0.0073387890911,0.0001191008773099
0.0016303772567,0.011248239124,0.0073401789438999,0.00011919382873
0.0016313811711,0.011257293821,0.0073417077203,0.00011929048283
0.0016324206112,0.011266721871,0.0073433796656999,0.00011939095275
0.0016334965951,0.011276533977,0.0073451988835999,0.00011949534787
0.0016346101025,0.011286740433,0.007347169322,0.0001196037734
0.0016357620709,0.0112973510929999,0.0073492947593999,0.00011971633005
0.0016369533927,0.011308375333,0.0073515787915,0.00011983311366
0.0016381849114,0.011319822021,0.0073540248182,0.0001199542148499
0.001639457419,0.011331699478,0.0073566360309999,0.00012007971867
0.0016407716527,0.011344015453,0.0073594154011,0.00012020970431
0.0016421282923,0.01135677709,0.0073623656678999,0.0001203442448
0.0016435279572999,0.0113699909,0.007365489328,0.00012048340667
0.0016449712044,0.011383662732,0.0073687886251,0.00012062724971
0.0016464585250999,0.011397797753,0.0073722655396,0.00012077582672
0.0016479903434,0.011412400418,0.0073759217803,0.00012092918323
0.0016495670135999,0.011427474451,0.0073797587754,0.00012108735731
0.0016511888186,0.011443022825,0.0073837776649,0.00012125037935
0.0016528559682,0.011459047745,0.0073879792938,0.00012141827186
0.001654568597,0.011475550626,0.0073923642053,0.00012159104933
0.0016563267637999,0.011492532084,0.0073969326357,0.0001217687180499
0.0016581304498,0.011509991924,0.0074016845095,0.00012195127601
0.0016599795578,0.011527929123,0.007406619435,0.00012213871278
0.0016618739115,0.011546341828,0.0074117367018,0.0001223310094
0.0016638132548,0.011565227349,0.0074170352776,0.00012252813838
0.0016657972513,0.011584582149,0.0074225138071,0.0001227300635999
0.0016678254845,0.0116044018519999,0.0074281706111,0.0001229367402799
0.0016698974570999,0.011624681231,0.0074340036863,0.00012314811505
0.001672012592,0.011645414222,0.0074400107064,0.0001233641259
0.0016741702322,0.011666593918,0.0074461890237,0.00012358470226
0.0016763696415,0.011688212584,0.0074525356713999,0.00012380976506
0.0016786100052999,0.0117102616589999,0.0074590473668999,0.0001240392268199
