H2,CO,C2H4,C2H2
0.0013224513449,0.0048553676593999,0.002795625895,6.5400304945e-05
0.001323787484,0.0048642388503,0.0028002824246,6.5678369224e-05
0.0013251694764999,0.0048734773813,0.0028051030863,6.5963860967e-05
0.0013265971067,0.0048830815256,0.0028100871088,6.6256745261e-05
0.0013280700782,0.0048930489084,0.0028152334307,6.6556974087e-05
0.0013295880132999,0.0049033765046,0.0028205407006,6.6864486278e-05
0.0013311504532999,0.0049140606374,0.0028260072755,6.7179207493e-05
0.0013327568578,0.0049250969798999,0.0028316312221999,6.7501050242e-05
0.0013344066059,0.0049364805568999,0.0028374103176,6.7829913928e-05
0.0013360989962,0.0049482057491,0.002843342051,6.8165684934e-05
0.0013378332475999,0.0049602662991,0.0028494236265,6.8508236735e-05
0.0013396085002,0.0049726553183999,0.0028556519662,6.885743005e-05
0.0013414238165,0.0049853652966,0.0028620237144,6.921311301999999e-05
0.0013432781828,0.0049983881116,0.0028685352421,6.9575121424e-05
0.0013451705103,0.0050117150422,0.0028751826524999,6.9943278917e-05
0.0013470996373,0.0050253367811,0.0028819617869,7.031739731300002e-05
0.0013490643307999,0.0050392434504,0.0028888682319,7.0697276884e-05
0.0013510632885999,0.0050534246182,0.0028958973261999,7.10827067e-05
0.0013530951415999,0.0050678693161,0.0029030441690999,7.1473464988e-05
0.0013551584562,0.0050825660593,0.002910303629,7.1869319526e-05
0.0013572517368,0.0050975028666,0.0029176703526,7.2270028061e-05
0.0013593734286999,0.0051126672826999,0.0029251387747,7.267533875099999e-05
0.0013615219208,0.0051280464012,0.0029327031284999,7.3084990637e-05
0.0013636955489999,0.0051436268891,0.0029403574568,7.3498714127e-05
0.0013658925987,0.005159395012,0.0029480956227,7.3916231521e-05
0.0013681113087999,0.0051753366607,0.0029559113221,7.4337257535e-05
0.0013703498747,0.0051914373786,0.0029637980956999,7.476149986e-05
0.0013726064519999,0.0052076823897,0.0029717493413,7.5188659737e-05
0.0013748791602,0.0052240566283,0.0029797583274,7.561843253899999e-05
0.0013771660861,0.0052405447682,0.0029878182059999,7.6050508379e-05
0.0013794652880999,0.0052571312538,0.0029959220266999,7.648457272699999e-05
0.0013817747995,0.0052738003307,0.0030040627502,7.692030703800001e-05
0.0013840926329999,0.0052905360778999,0.0030122332629,7.7357389394e-05
0.0013864167845,0.0053073224393,0.0030204263906,7.7795495148e-05
0.0013887452369,0.0053241432563999,0.0030286349136,7.8234297583e-05
0.0013910759645,0.005340982301,0.0030368515808999,7.867346857100002e-05
0.0013934069372,0.0053578233081,0.0030450691249999,7.911267923899999e-05
0.0013957361239,0.0053746500084,0.0030532802767,7.9551600631e-05
0.0013980614977,0.005391446162,0.0030614777797,7.998990437899999e-05
0.0014003810389999,0.0054081955904,0.0030696544053,8.0427263364e-05
0.0014026927402,0.00542488221,0.0030778029670999,8.086335238099999e-05
0.0014049946095,0.0054414900642,0.0030859163356,8.1297848794e-05
0.0014072846749,0.0054580033554999,0.0030939874522,8.1730433185e-05
0.0014095609885,0.0054744064775,0.0031020093436999,8.216078999699999e-05
0.0014118216297999,0.0054906840458999,0.0031099751363,8.258860816799999e-05
0.0014140647100999,0.0055068209293,0.0031178780690999,8.3013581746e-05
0.0014162883759,0.0055228022793,0.0031257115074999,8.343541050199999e-05
0.0014184908126999,0.0055386135593999,0.0031334689567,8.3853800517e-05
0.0014206702484999,0.0055542405743,0.0031411440737,8.426846476299999e-05
0.0014228249575,0.0055696694966,0.0031487306805,8.4679123661e-05
0.0014249532628,0.0055848868941,0.0031562227753999,8.5085505615e-05
0.0014270535404,0.0055998797554,0.0031636145446,8.5487347538e-05
0.0014291242215999,0.0056146355141,0.0031709003733999,8.5884395346e-05
0.0014311637962999,0.0056291420727,0.0031780748564999,8.627640443e-05
0.0014331708158,0.0056433878246,0.0031851328078,8.6663140111e-05
0.0014351438952,0.0056573616752,0.0031920692702,8.704437805899999e-05
0.001437081716,0.0056710530613,0.0031988795238999,8.7419904694e-05
0.0014389830282,0.00568445197,0.0032055590949,8.778951755399999e-05
0.0014408466527,0.0056975489548999,0.0032121037626,8.815302563999999e-05
0.0014426714830999,0.005710335152,0.0032185095664,8.851024972700002e-05
0.0014444564872999,0.0057228022936999,0.0032247728122,8.886102264399999e-05
0.0014462007094,0.0057349427209,0.0032308900779,8.920518953000001e-05
0.0014479032705999,0.0057467493943,0.0032368582181999,8.954260805199999e-05
0.0014495633707,0.0057582159036,0.0032426743687999,8.987314859599999e-05
0.0014511802890999,0.0057693364749999,0.00324833595,9.019669441700002e-05
0.0014527533853,0.0057801059774999,0.0032538406691,9.051314177200002e-05
0.0014542820995999,0.0057905199274,0.003259186523,9.0822400001e-05
0.0014557659534999,0.0058005744913,0.0032643717985,9.1124391591e-05
0.0014572045496999,0.0058102664866,0.0032693950739,9.141905219600002e-05
0.0014585975722,0.005819593382,0.003274255218,9.1706330631e-05
0.0014599447861,0.0058285532947,0.0032789513896,9.1986188827e-05
0.0014612460368,0.0058371449868999,0.0032834830355999,9.225860175799998e-05
0.0014625012497,0.0058453678605,0.0032878498888,9.2523557329e-05
0.0014637104291,0.0058532219501,0.0032920519647,9.2781056239e-05
0.0014648736570999,0.0058607079143999,0.0032960895575,9.3031111808e-05
0.0014659910928,0.0058678270262,0.003299963236,9.327374977e-05
0.0014670629700999,0.0058745811606,0.003303673838,9.3509008043e-05
0.0014680895967,0.0058809727823,0.0033072224646999,9.3736936456e-05
0.0014690713519,0.0058870049304,0.0033106104741,9.395759646200004e-05
0.0014700086849,0.005892681203,0.0033138394738,9.4171060812e-05
0.0014709021124,0.0058980057393999,0.0033169113133,9.4377413202e-05
0.0014717522164,0.0059029832016,0.0033198280758,9.4576747896e-05
0.0014725596414,0.0059076187545,0.0033225920688,9.4769169324e-05
0.0014733250924,0.0059119180443,0.0033252058152,9.495479165100002e-05
0.0014740493314,0.0059158871766,0.0033276720429999,9.5133738331e-05
0.001474733175,0.0059195326927,0.0033299936751,9.5306141626e-05
0.001475377491,0.0059228615454,0.0033321738179999,9.5472142116e-05
0.0014759831954,0.0059258810733,0.0033342157506,9.5631888185e-05
0.0014765512493,0.0059285989744,0.0033361229126,9.5785535489e-05
0.0014770826551,0.0059310232797,0.0033378988921999,9.5933246403e-05
0.0014775784531,0.0059331623243,0.0033395474138,9.6075189466e-05
0.0014780397184,0.0059350247196,0.0033410723249,9.6211538793e-05
0.0014784675566,0.0059366193238,0.0033424775836,9.6342473497e-05
0.0014788631005999,0.0059379552125,0.003343767245,9.6468177079e-05
0.0014792275065999,0.0059390416483,0.0033449454476999,9.6588836826e-05
0.0014795619504,0.0059398880506,0.0033460164003,9.670464319600002e-05
0.0014798676234,0.0059405039649,0.003346984368,9.6815789192e-05
0.0014801457292,0.0059408990316,0.0033478536582,9.692246974299998e-05
0.0014803974789999,0.0059410829555,0.0033486286072,9.7024881072e-05
0.0014806240884,0.0059410654744,0.0033493135658,9.7123220076e-05
0.0014808267732,0.0059408563283,0.0033499128861,9.7217683694e-05
0.0014810067457,0.0059404652288,0.0033504309073,9.730846828799998e-05
0.0014811652106,0.0059399018281,0.0033508719422,9.7395769023e-05
0.0014813033617,0.0059391756893,0.0033512402636,9.7479779261e-05
0.0014814223777999,0.0059382962562,0.0033515400912,9.7560689951e-05
0.0014815234192,0.005937272824,0.0033517755782,9.763868904e-05
0.0014816076241,0.0059361145107,0.0033519507986,9.7713960889e-05
0.001481676105,0.005934830229,0.0033520697346999,9.7786685708e-05
0.0014817299452,0.0059334286584999,0.0033521755399,9.7857038996e-05
0.0014817701959,0.0059319182192,0.0033523303181,9.7925191003e-05
0.0014817978725,0.0059303070461,0.0033525382497,9.7991306213e-05
0.0014818139517,0.0059286029639,0.003352802831,9.805554284e-05
0.0014818193685,0.0059268134632999,0.0033531274089,9.811805234e-05
0.0014818150134,0.0059249456781,0.003353515171,9.8178978961e-05
0.0014818017297,0.0059230063639,0.0033539691357,9.8238459294e-05
0.0014817803109,0.0059210018773,0.0033544921431,9.8296621868e-05
0.0014817514981999,0.0059189381566,0.0033550868465,9.8353586754e-05
0.0014817159784,0.0059168207043,0.0033557557045,9.8409465206e-05
0.0014816743818,0.0059146545696999,0.0033565009732,9.8464359326e-05
0.0014816272804,0.0059124443347,0.0033573246996,9.8518361752e-05
0.0014815751859,0.0059101940991,0.0033582287155,9.8571555382e-05
0.0014815185484,0.0059079074686,0.0033592146319,9.8624013124e-05
0.0014814577549999,0.0059055875442,0.003360283834,9.8675797676e-05
0.0014813931285999,0.0059032369125,0.0033614374774999,9.8726961339e-05
0.0014813249268,0.0059008576381,0.0033626764844,9.8777545858e-05
0.0014812533415,0.0058984512574,0.0033640015409999,9.8827582299e-05
0.0014811784977999,0.0058960187738,0.0033654130953,9.8877090951e-05
0.0014811004543,0.0058935606551999,0.0033669113555999,9.892608127299998e-05
0.0014810192022,0.005891076832,0.0033684962905,9.8974551858e-05
0.0014809346658,0.0058885666975,0.0033701676281,9.902249044e-05
0.0014808467025999,0.00588602911,0.0033719248576,9.9069873934e-05
0.0014807551036,0.0058834623958,0.0033737672304,9.91166685e-05
0.0014806595943,0.0058808643547,0.0033756937623,9.916282964700002e-05
0.0014805598349,0.0058782322661,0.0033777032366,9.9208302368e-05
0.0014804554220999,0.0058755628975,0.0033797942076999,9.9253021303e-05
0.0014803458895999,0.0058728525141,0.0033819650055,9.9296910935e-05
0.0014802307099,0.0058700968901,0.0033842137402,9.9339885821e-05
0.0014801092959,0.0058672913214,0.0033865383082,9.9381850845e-05
0.0014799810024,0.0058644306397,0.0033889363984,9.942270150700002e-05
0.0014798451282,0.0058615092281,0.0033914054989,9.9462324237e-05
0.0014797009185,0.0058585210383,0.0033939429047,9.9500596739e-05
0.0014795475665999,0.0058554596085,0.0033965457262,9.9537388359e-05
0.0014793843201,0.0058523180833,0.0033992108973,9.9572560483e-05
0.0014792138347999,0.0058490892343999,0.0034019351852,9.9605966956e-05
0.0014790369172,0.0058457654823,0.0034047151999,9.9637454526e-05
0.0014788525803,0.0058423389197,0.0034075474046999,9.9666863312e-05
0.001478659799,0.0058388013356,0.0034104281266,9.9694027287e-05
0.0014784575137,0.00583514424,0.003413353568,9.971877479100002e-05
0.0014782446330999,0.0058313588906,0.0034163198179,9.9740929054e-05
0.0014780200377,0.0058274363188,0.0034193228641,9.9760308738e-05
0.0014777825832,0.0058233673581999,0.0034223586053,9.97767285e-05
0.0014775311043,0.0058191426721,0.0034254228641,9.9789999558e-05
0.0014772644178,0.0058147527831,0.0034285113994,9.9799930282e-05
0.0014769813269,0.0058101881022,0.0034316199201,9.9806326785e-05
0.0014766806244,0.0058054389588,0.003434744098,9.9808993533e-05
0.0014763610968,0.0058004956311999,0.0034378795817,9.9807733956e-05
0.001476021528,0.0057953483768,0.0034410220099,9.9802351064e-05
0.0014756607030999,0.0057899874635,0.0034441670255,9.9792648078e-05
0.0014752774124,0.0057844032002,0.0034473102889999,9.9778429046e-05
0.0014748704552,0.005778585968,0.0034504474929,9.975949948e-05
0.0014744386437999,0.0057725262512,0.003453574375,9.9735666974e-05
0.0014739808069,0.0057662541571,0.0034566867322,9.9706741833e-05
0.0014734957940999,0.0057598999583,0.0034597804346,9.967253769e-05
0.0014729824791999,0.0057534668332,0.0034628514387,9.9632872122e-05
0.0014724397638,0.0057469459848,0.0034658958006,9.9587567252e-05
0.0014718665818,0.0057403288704,0.0034689096897,9.9536450353e-05
0.0014712619021,0.0057336072306,0.0034718894010999,9.9480635916e-05
0.0014706247325,0.0057267731183,0.0034748313685999,9.9425476945e-05
0.0014699541235,0.0057198189255,0.0034777321769,9.9371451723e-05
0.001469249171,0.0057127374108999,0.0034805885735999,9.9318413836e-05
0.0014685090201,0.0057055217256,0.003483397481,9.9266224806e-05
0.001467732868,0.0056981654385,0.0034861560069,9.9214754603e-05
0.001466919967,0.0056906625601,0.0034888614559999,9.9163882132e-05
0.0014660696274,0.005683007566,0.0034915113396999,9.91134957e-05
0.0014651812205,0.0056751954189,0.0034941033860999,9.906349346100002e-05
0.0014642541808,0.0056672215891,0.0034966355493,9.9013783839e-05
0.0014632880087,0.0056590820743999,0.0034991060181999,9.8964285924e-05
0.0014622822729,0.0056507734183,0.0035015132244,9.891492983700002e-05
0.0014612366121,0.0056422927269,0.0035038558504,9.886565708e-05
0.0014601507374,0.0056336376847,0.0035061328356,9.8816420848e-05
0.0014590244337999,0.0056248065686,0.0035083433834999,9.8767186314e-05
0.0014578575619,0.0056157982606,0.0035104869669,9.8717930885e-05
0.0014566500593,0.0056066122591,0.0035125633329,9.866864443e-05
0.0014554019418,0.0055972486884,0.0035145725075999,9.8619329472e-05
0.0014541133042,0.0055877083066999,0.0035165147989,9.8570001354e-05
0.0014527843217,0.005577992513,0.0035183908001999,9.8520688364e-05
0.0014514152497,0.0055681033514,0.0035202013921999,9.8471431839e-05
0.0014500064249,0.0055580435148,0.0035219477445,9.8422286225e-05
0.0014485582652999,0.0055478163463,0.0035236313158,9.8373319112e-05
0.0014470712699,0.0055374258392,0.0035252538547999,9.8324611231e-05
0.001445546019,0.0055268766354,0.0035268173985999,9.8276256418e-05
0.0014439831734,0.0055161740217,0.0035283242715999,9.8228361548e-05
0.001442383474,0.0055053239255,0.0035297770832,9.8181046432e-05
0.0014407477407,0.0054943329076,0.003531178725,9.8134443684e-05
0.0014390768719,0.0054832081541,0.0035325323666,9.8088698549e-05
0.0014373718429,0.0054719574668,0.0035338414521,9.8043968709e-05
0.0014356337044,0.0054605892516,0.0035351096940999,9.800042405e-05
0.0014338635812,0.0054491125056,0.0035363410684,9.7958246396e-05
0.0014320626701999,0.0054375368029,0.0035375398078,9.7917629219e-05
0.0014302322386,0.0054258722781,0.0035387103942,9.7878777314e-05
0.0014283736215,0.0054141296096,0.0035398575514999,9.784190644700002e-05
0.0014264882198,0.0054023200003,0.003540986237,9.7807242972e-05
0.0014245774974,0.0053904551578,0.0035421016326,9.7775023427e-05
0.0014226429790999,0.0053785472726,0.0035432091346,9.7745494094e-05
0.0014206862469999,0.0053666089961,0.0035443143446,9.7718910543e-05
0.0014187089382999,0.005354653416,0.0035454230579,9.7695537146e-05
0.0014167127415,0.0053426940318999,0.0035465412529,9.767564657100002e-05
0.0014146993939,0.0053307447288,0.0035476750792,9.7659519254e-05
0.0014126706775999,0.0053188197503999,0.0035488308459,9.7647442849e-05
0.0014106284162,0.0053069336708999,0.0035500150085999,9.763971166e-05
0.0014085744715,0.0052951013663,0.0035512341566999,9.7636626059e-05
0.0014065107394,0.0052833379848,0.0035524950005999,9.7638491883e-05
0.0014044391465,0.0052716589162,0.0035538043575,9.7645619818e-05
0.0014023616459,0.0052600797612,0.0035551691381,9.765832477200002e-05
0.0014002802134999,0.0052486163,0.0035565963321999,9.7676925235e-05
0.0013981968441,0.0052372844598,0.0035580929945,9.770174263200002e-05
0.001396113547,0.005226100283,0.0035596662305,9.773310066299998e-05
0.0013940323425,0.0052150798942,0.0035613231813,9.7771324642e-05
0.0013919552572,0.0052042394673,0.0035630710093,9.7816740828e-05
0.0013898843204,0.0051935951925,0.0035649168835999,9.7869675756e-05
0.0013878215596,0.0051831632431999,0.0035668679647,9.7930455563e-05
0.0013857689966,0.005172959743,0.0035689313903,9.7999405319e-05
0.0013837286434,0.0051630007326,0.0035711142603,9.807684835700002e-05
0.0013817024980999,0.005153302137,0.0035734236221,9.8163105606e-05
0.0013796925408,0.0051438797331999,0.0035758664565,9.8258494937e-05
0.0013777007296,0.0051347491182,0.0035784496628,9.8363330505e-05
0.0013757289969,0.0051259256767,0.0035811800454,9.8477922111e-05
0.001373779245,0.0051174245508,0.0035840642991999,9.8602574565e-05
0.0013718533430999,0.005109260609,0.0035871089964999,9.873758707100002e-05
0.0013699531229,0.0051014484161999,0.0035903205734,9.8883252617e-05
0.0013680803753,0.0050940022052,0.003593705317,9.9039857386e-05
0.0013662368467,0.0050869358478999,0.0035972693528,9.9207680182e-05
0.001364424236,0.0050802628283999,0.0036010186324,9.9386991875e-05
0.0013626441908,0.0050739962162,0.0036049589218,9.9578054861e-05
0.0013608983048,0.0050681486414,0.0036090957903,9.9781122554e-05
0.0013591881144,0.0050627322698999,0.0036134345996,9.999643889e-05
0.0013575150959,0.0050577587812,0.0036179804931999,0.0001002242378599
0.001355880663,0.0050532393456,0.0036227383875,0.00010046474305
0.0013542861642,0.0050491846046,0.0036277129618,0.00010071816726
0.0013527328801,0.0050456046512,0.0036329086505,0.00010098471209
0.0013512220215999,0.005042509012,0.0036383296345,0.00010126456754
0.0013497547279999,0.0050399066313999,0.0036439798345,0.0001015579117699
0.0013483320644,0.0050378058562,0.003649862904,0.00010186491068
0.0013469550209,0.0050362144222,0.0036559822237,0.00010218571775
0.0013456245108,0.0050351394427,0.0036623408958,0.00010252047369
0.001344341369,0.0050345873978,0.0036689417398,0.00010286930631
0.0013431063517,0.0050345641259999,0.0036757872885,0.0001032323302999
0.0013419201346,0.0050350748168999,0.0036828797849,0.0001036096471
0.0013407833132,0.0050361240057,0.0036902211798,0.00010400134475
0.0013396964015,0.0050377155693,0.0036978131299,0.00010440749787
0.0013386598322999,0.0050398527247,0.0037056569973,0.00010482816755
0.0013376739569,0.0050425380274,0.003713753849,0.00010526340138
0.0013367390454,0.0050457733733,0.0037221044573999,0.00010571323346
