H2,CO,C2H4,C2H2
0.0019731833985,0.0019427429447999,0.0001183141751099,2.6436549986e-05
0.0019720045002,0.0019227707639999,0.00011499477858,2.6350590933e-05
0.0019708662472,0.0019034320884,0.00011180151274,2.6268482445e-05
0.0019697682093,0.0018847202133,0.00010873304272,2.6190183772e-05
0.0019687098956,0.0018666274886,0.0001057878453599,2.6115648413000003e-05
0.0019676907566999,0.0018491453518,0.0001029642159,2.6044824324e-05
0.0019667101872,0.0018322643647,0.00010026027517,2.5977654139e-05
0.0019657675277,0.0018159742512999,9.7673977234e-05,2.5914075398e-05
0.0019648620677,0.0018002639379999,9.520311732e-05,2.5854020792e-05
0.0019639930483,0.0017851215955,9.284534025399998e-05,2.5797418422e-05
0.0019631596649,0.0017705346831,9.0598149166e-05,2.5744192063e-05
0.0019623610702,0.0017564899939,8.845891456200001e-05,2.5694261441e-05
0.0019615963769999,0.0017429737019,8.6424883689e-05,2.5647542517e-05
0.0019608646617,0.0017299714104,8.4493190187e-05,2.5603947788e-05
0.0019601649672,0.0017174682019999,8.266086398600001e-05,2.5563386581e-05
0.0019594963063,0.0017054486891,8.092484143699999e-05,2.5525765369e-05
0.0019588576649,0.0016938970662,7.9281975639e-05,2.5490988081e-05
0.0019582480054,0.0016827971620999,7.7729046939e-05,2.5458956427e-05
0.0019576662703,0.0016721324937,7.6262773564e-05,2.542957022e-05
0.0019571113855,0.0016618863202,7.4879822381e-05,2.5402727704e-05
0.0019565822638,0.0016520416968,7.3576819731e-05,2.5378325887e-05
0.0019560778087,0.0016425815302999,7.2350362317e-05,2.5356260872e-05
0.0019555969173,0.001633488633,7.1197028122e-05,2.533642819e-05
0.0019551384842999,0.0016247457782999,7.0113387317e-05,2.5318723135e-05
0.0019547014056,0.001616335755,6.9096013138e-05,2.5303041092e-05
0.0019542845812,0.0016082414214,6.814149269699999e-05,2.5289277872e-05
0.0019538869195,0.0016004457595,6.7246437697e-05,2.5277330036e-05
0.0019535073397,0.0015929319278,6.6407495033e-05,2.5267095218000003e-05
0.0019531447762,0.0015856833143,6.562135722899999e-05,2.5258472446999997e-05
0.001952798181,0.0015786835876,6.4884772707e-05,2.5251362457e-05
0.0019524665277,0.0015719167474,6.419455584600001e-05,2.5245667997e-05
0.0019521488141,0.0015653671742999,6.354759679800001e-05,2.5241294128e-05
0.0019518440655,0.0015590196774,6.2940871055e-05,2.5238148516000003e-05
0.0019515513378,0.0015528595409,6.2371448723e-05,2.5236141717e-05
0.0019512697203,0.0015468725694,6.183650348e-05,2.5235187448e-05
0.0019509983382999,0.0015410451308,6.133332120800001e-05,2.523520285e-05
0.001950736356,0.0015353641982,6.085930825399999e-05,2.5236108745e-05
0.001950482979,0.0015298173896,6.041199932e-05,2.523782987e-05
0.0019502374565999,0.0015243930047,5.9989064939e-05,2.5240295110999998e-05
0.0019499990842999,0.0015190800614,5.9588318533e-05,2.5243437714000003e-05
0.0019497672055,0.0015138683282,5.9207723033e-05,2.5247195492e-05
0.0019495412139,0.0015087483555,5.8845397027e-05,2.5251511008000003e-05
0.0019493205554,0.0015037115041,5.8499620442000006e-05,2.5256331751e-05
0.0019491047292999,0.001498749971,5.8168839725e-05,2.5261610294000003e-05
0.00194889329,0.0014938568132999,5.7851672526e-05,2.5267304435e-05
0.0019486858488,0.0014890259688,5.754691185399999e-05,2.5273377328e-05
0.0019484820742,0.0014842522741,5.7253529707e-05,2.5279797588e-05
0.0019482816937,0.0014795314805999,5.6970680163e-05,2.5286539392e-05
0.0019480844942,0.0014748602667,5.6697701916e-05,2.5293582550000003e-05
0.0019478903228,0.0014702362483,5.6434120268e-05,2.5300912571e-05
0.001947699087,0.0014656579855,5.617964854600001e-05,2.5308520704e-05
0.0019475107553,0.0014611249870999,5.593418897e-05,2.5316403962e-05
0.0019473253572,0.0014566377122999,5.5697832939e-05,2.5324565138e-05
0.001947142983,0.001452197569,5.5470860765e-05,2.5333012787e-05
0.0019469637837,0.0014478069094999,5.5253740821e-05,2.5341761208e-05
0.0019467879702999,0.0014434690239999,5.5047128148e-05,2.53508304e-05
0.0019466158134999,0.0014391881299,5.4851862477e-05,2.5360245997e-05
0.0019464476424,0.0014349693601,5.4668965716000005e-05,2.5370039196999995e-05
0.0019462838443,0.0014308187467,5.449963887100001e-05,2.5380246665e-05
0.0019461248625999,0.0014267432033,5.4345258444e-05,2.5390910422e-05
0.0019459711960999,0.0014227505041,5.4207372282e-05,2.5402077723e-05
0.0019458233974,0.0014188492606,5.4087694925e-05,2.5413800909e-05
0.0019456820709,0.0014150488955,5.3988102428e-05,2.5426137253e-05
0.0019455478715,0.0014113596144,5.391062671100001e-05,2.5439148786999995e-05
0.0019454215022,0.0014077923746,5.3857449409e-05,2.5452902112e-05
0.0019453037120999,0.0014043588526999,5.3830895283e-05,2.5467468199e-05
0.0019451952942,0.0014010714084,5.3833425168e-05,2.5482922174e-05
0.0019450970830999,0.0013979430474,5.3867628513e-05,2.5499343088000004e-05
0.0019450099519,0.0013949873820999,5.3936215505e-05,2.5516813679000003e-05
0.0019449348104,0.0013922185895,5.4042008817e-05,2.5535420119000005e-05
0.0019448726014999,0.0013896513687,5.4187934994e-05,2.555525175e-05
0.0019448242989999,0.0013873008951,5.4377015503000005e-05,2.5576400813e-05
0.0019447909041,0.0013851827747,5.4612357466e-05,2.5598962164e-05
0.0019447734425999,0.0013833129955999,5.489714410600001e-05,2.562303298e-05
0.0019447729617,0.0013817078787999,5.523462494e-05,2.5648712464e-05
0.0019447905265,0.0013803840279,5.562810572199999e-05,2.5676101535999995e-05
0.0019448272173,0.0013793582772,5.6080938189e-05,2.5705302519e-05
0.0019448841255,0.0013786476397999,5.6596509622e-05,2.573641882e-05
0.0019449623507,0.001378269254,5.7178232253e-05,2.5769554611e-05
0.001945062997,0.0013782403295999,5.7829532554e-05,2.5804814495e-05
0.0019451871699,0.0013785780935999,5.8553840428000006e-05,2.5842303181e-05
0.0019453359720999,0.0013792997358,5.9354578332e-05,2.5882125153e-05
0.0019455105005999,0.0013804223535999,6.0235150374e-05,2.5924384332e-05
0.0019457118429,0.0013819628975,6.119893139e-05,2.5969183745e-05
0.0019459410735999,0.0013839381164,6.2249256058e-05,2.6016625196e-05
0.0019461992509,0.0013863645027,6.3389408057e-05,2.606680893e-05
0.0019464874130999,0.0013892582390999,6.4622609313e-05,2.6119833306999997e-05
0.001946806575,0.0013926351442999,6.595200935199999e-05,2.6175794476e-05
0.0019471577247999,0.0013965106208,6.7380674801e-05,2.6234786058000005e-05
