H2,CO,C2H4,C2H2
0.0021510295101,0.012791872252,0.0067261654983,0.00030086545166
0.0021517215514,0.012798895907,0.0067259664186999,0.00030089430134
0.0021524522233,0.012806305286,0.0067258303999,0.00030092829222
0.0021532226426999,0.01281411154,0.0067257592651999,0.00030096757295
0.0021540338851,0.012822325406,0.0067257547701,0.00030101228663
0.0021548869801999,0.012830957168,0.0067258185956,0.00030106257032
0.0021557829088,0.012840016619,0.0067259523428999,0.0003011185545699
0.0021567225993,0.012849513027,0.0067261575273,0.0003011803628999
0.0021577069238,0.012859455102,0.0067264355725,0.0003012481113999
0.0021587366955,0.012869850962,0.0067267878059,0.0003013219082699
0.0021598126648,0.0128807081,0.0067272154526,0.00030140185341
0.002160935517,0.012892033361,0.0067277196314,0.00030148803802
0.0021621058693,0.012903832904,0.0067283013493,0.0003015805442
0.0021633242677,0.012916112183,0.0067289614981999,0.00030167944466
0.002164591185,0.012928875919,0.0067297008496,0.0003017848023199
0.0021659070185,0.012942128078,0.0067305200521,0.0003018966700299
0.0021672720875,0.012955871849,0.0067314196268,0.00030201509029
0.0021686866316,0.012970109624,0.006732399965,0.00030214009501
0.002170150809,0.012984842982,0.006733461325,0.00030227170522
0.0021716646949,0.013000072675,0.0067346038293,0.00030240993093
0.0021732282802,0.013015798611,0.0067358274632,0.00030255477094
0.0021748414702,0.013032019845,0.0067371320723,0.0003027062126499
0.0021765040841,0.013048734573,0.0067385173612,0.00030286423199
0.002178215854,0.013065940117,0.0067399828925,0.0003030287933
0.0021799764244,0.01308363293,0.0067415280861,0.0003031998492699
0.0021817853521,0.013101808586,0.0067431522185,0.00030337734093
0.0021836421063,0.0131204617849999,0.0067448544231,0.00030356119763
0.0021855460684,0.01313958635,0.0067466336901,0.0003037513370299
0.0021874965326999,0.0131591752349999,0.0067484888678,0.00030394766524
0.0021894927072,0.013179220532,0.006750418663,0.00030415007683
0.0021915337141,0.013199713475,0.0067524216427,0.00030435845498
0.0021936185908,0.013220644455,0.0067544962359,0.0003045726716
0.0021957462919,0.0132420030309999,0.0067566407357,0.00030479258753
0.0021979156896999,0.013263777946,0.0067588533017,0.00030501805272
0.0022001255769,0.013285957142,0.0067611319627,0.00030524890648
0.0022023746677,0.0133085277829999,0.0067634746199,0.0003054849776999
0.0022046616004,0.013331476272,0.0067658790505,0.00030572608514
0.0022069849396999,0.013354788276,0.0067683429113,0.00030597203779
0.0022093431786999,0.0133784487519999,0.0067708637428,0.00030622263511
0.0022117347425,0.01340244197,0.0067734389737,0.00030647766748
0.0022141579899,0.0134267515479999,0.0067760659251999,0.0003067369165
0.0022166112175,0.013451360475,0.0067787418165,0.00030700015547
0.0022190926622,0.013476251147,0.0067814637697,0.00030726714975
0.0022216005049,0.0135014053989999,0.006784228815,0.00030753765722
0.0022241328736,0.013526804542,0.0067870338968,0.0003078114287599
0.0022266878475,0.013552429396,0.0067898758794,0.00030808820875
0.0022292634604,0.013578260327,0.0067927515532,0.00030836773549
0.0022318577047,0.013604277291,0.006795657641,0.0003086497418
0.0022344685350999,0.013630459867,0.0067985908041,0.0003089339555099
0.0022370938733,0.0136567873,0.0068015476498,0.00030922009999
0.0022397316114,0.0136832385459999,0.0068045247371,0.00030950789472
0.0022423796165,0.013709792307,0.0068075185844,0.00030979705585
0.002245035735,0.013736427079,0.0068105256761,0.00031008729677
0.0022476977971,0.013763121197,0.0068135424699999,0.00031037832868
0.0022503636205,0.0137898528719999,0.006816565404,0.00031066986118
0.0022530310156,0.0138166002399999,0.0068195909037,0.00031096160286
0.0022556977896,0.013843341407,0.0068226153895,0.0003112532618699
0.002258361751,0.013870054489,0.0068256352839,0.00031154454656
0.0022610207137,0.0138967176609999,0.0068286470184999,0.000311835166
0.0022636725021,0.013923309197,0.0068316470416999,0.00031212483063
0.0022663149549,0.013949807519,0.0068346318253,0.00031241325283
0.0022689459298,0.0139761912339999,0.0068375978723,0.00031270014747
0.0022715633074,0.014002439183,0.0068405417232,0.00031298523252
0.0022741649962,0.0140285304789999,0.0068434599633999,0.0003132682296
0.002276748936,0.014054444554,0.0068463492301,0.0003135488645299
0.0022793131024,0.0140801611939999,0.0068492062185,0.0003138268679
0.0022818555107,0.014105660581,0.0068520276891,0.00031410197558
0.0022843742201,0.014130923337,0.0068548104732,0.00031437392925
0.0022868673368,0.014155930552,0.0068575514798,0.00031464247691
0.0022893330185,0.014180663831,0.0068602477012,0.00031490737334
0.0022917694773,0.014205105323,0.0068628962191,0.00031516838062
0.0022941749835,0.014229237756,0.0068654942097,0.00031542526853
0.0022965478686,0.014253044471,0.0068680389495,0.00031567781504
0.0022988865286,0.014276509451,0.0068705278198999,0.00031592580666
0.0023011894267,0.014299617353,0.0068729583126,0.00031616903887
0.0023034550963,0.014322353532,0.0068753280331999,0.0003164073165
0.0023056821436,0.0143447040699999,0.0068776347063,0.00031664045402
0.0023078692494,0.014366655798,0.006879876179,0.00031686827591
0.0023100151723,0.014388196317,0.0068820504242,0.00031709061691
0.0023121187498,0.014409314021,0.0068841555446,0.00031730732233
0.0023141789004999,0.014429998115,0.006886189775,0.0003175182482699
0.0023161946259,0.014450238625,0.0068881514851,0.00031772326181
0.0023181650113,0.01447002642,0.006890039182,0.00031792224123
0.0023200892273,0.014489353218,0.0068918515116999,0.00031811507615
0.0023219665306999,0.014508211598,0.0068935872608,0.0003183016676499
0.002323796265,0.014526595007,0.0068952453581,0.00031848192838
0.0023255778615,0.014544497763,0.0068968248746999,0.0003186557826299
0.0023273108386999,0.014561915061,0.0068983250251999,0.0003188231663399
0.0023289948034,0.014578842973,0.0068997451671,0.00031898402717
0.0023306294496999,0.0145952784459999,0.0069010848014,0.0003191383244
0.0023322145589,0.014611219297,0.0069023435712,0.00031928602895
0.0023337499991999,0.014626664209,0.0069035212612,0.00031942712326
0.0023352357246,0.014641612721,0.0069046177961999,0.0003195616012099
0.0023366717738,0.014656065223,0.0069056332395,0.00031968946795
0.0023380582692,0.014670022934,0.0069065677908,0.0003198107397699
0.0023393954154,0.014683487897,0.0069074217841,0.00031992544389
0.0023406834971999,0.014696462959,0.0069081956846,0.0003200336182499
0.0023419228785,0.01470895175,0.006908890086,0.00032013531124
0.0023431139995,0.014720958667,0.006909505707,0.00032023058145
0.0023442573748,0.014732488848,0.0069100433877,0.00032031949739
0.0023453535911,0.014743548151,0.0069105040858,0.00032040213712
0.0023464033044,0.0147541431269999,0.0069108888721,0.00032047858796
0.0023474072374,0.01476428099,0.0069111989261999,0.00032054894606
0.0023483661763,0.0147739695919999,0.0069114355319,0.0003206133160899
0.0023492809681,0.01478321739,0.0069116000716,0.00032067181076
0.0023501525173,0.014792033414,0.0069116940216,0.00032072455044
0.0023509817822,0.014800427234,0.0069117189466999,0.00032077166267
0.002351769772,0.014808408925,0.0069116764938,0.0003208132817599
0.0023525175426,0.014815989032,0.0069115683871,0.00032084954824
0.0023532261934,0.014823178533,0.0069113964209,0.00032088060842
0.0023538968633,0.014829988797,0.0069111624545,0.00032090661387
0.0023545307268,0.014836431553,0.006910868405,0.0003209277209
0.0023551289899,0.014842518843,0.0069105162414,0.00032094409003
0.0023556928867,0.014848262988,0.0069101079778,0.0003209558854599
0.0023562236743,0.014853676541,0.0069096456667,0.00032096327454
0.0023567226296,0.014858772253,0.0069091313923999,0.00032096642719
0.0023571910449,0.014863563025,0.0069085672643,0.0003209655153699
0.0023576315314,0.014868061869,0.0069079554098,0.00032096071254
0.002358052155,0.014872281869,0.0069072979676,0.00032095219306
0.0023584551901999,0.014876236135,0.0069065970813,0.0003209401316899
0.0023588419485999,0.014879937764,0.0069058548919999,0.00032092470298
0.0023592137364,0.0148833997959999,0.0069050735316,0.00032090608076
0.0023595718499,0.014886635177,0.0069042551167,0.00032088443757
0.0023599175721999,0.014889656717,0.0069034017413,0.0003208599441399
0.0023602521681999,0.0148924770469999,0.0069025154706999,0.00032083276885
0.0023605768817,0.014895108584,0.0069015983349,0.00032080307719
0.0023608929306,0.014897563492,0.0069006523223999,0.00032077103128
0.0023612015039,0.014899853642,0.0068996793739,0.00032073678935
0.0023615037577,0.014901990576,0.0068986813767,0.00032070050526
0.0023618008116,0.014903985475,0.0068976601586,0.0003206623280299
0.0023620937455,0.014905849122,0.0068966174823,0.00032062240136
0.0023623835960999,0.014907591868,0.0068955550403,0.00032058086325
0.0023626713538,0.0149092236039999,0.0068944744493999,0.0003205378455
0.0023629579599,0.0149107537259999,0.006893377246,0.00032049347338
0.0023632443032,0.014912191113,0.0068922648816,0.0003204478652099
0.002363531218,0.014913544094,0.0068911387179,0.0003204011320199
0.002363819481,0.014914820426,0.006890000023,0.0003203533772
0.0023641098093,0.0149160369879999,0.0068888499677,0.00032030469619
0.0023644028581,0.0149173655099999,0.0068876896219,0.00032025517621
0.0023646992187,0.014918871277,0.0068865199508,0.00032020489598
0.0023649994168,0.014920559539,0.0068853418131,0.00032015392548
0.0023653039108,0.014922434876,0.0068841559574,0.00032010232575
0.0023656130906,0.014924501183,0.0068829630204,0.0003200501487
0.0023659272763,0.014926761658,0.006881763525,0.0003199974369599
0.0023662467171,0.014929218792,0.0068805578786,0.00031994422375
0.0023665715908,0.014931874365,0.0068793463721,0.0003198905327699
0.0023669020032,0.014934729436,0.0068781291786,0.0003198363781499
