H2,CO,C2H4,C2H2
0.0017638502748,0.021918894659,0.0045879517613,0.00020135234743
0.0017632003007,0.021920008942,0.0045863275283999,0.00020136716371
0.0017625692764,0.021921285101,0.0045847674316,0.00020138367582
0.0017619562836,0.02192271529,0.0045832683623,0.00020140180157
0.0017613604066,0.021924291688,0.0045818272217,0.00020142145902
0.0017607807354,0.021926006521,0.0045804409299,0.00020144256673
0.0017602163687,0.0219278520899999,0.0045791064364,0.0002014650440399
0.0017596664165,0.021929820792,0.0045778207288,0.00020148881131
0.0017591300028,0.021931905145,0.0045765808429,0.00020151379015
0.0017586062688,0.021934097811,0.0045753838713,0.0002015399037
0.0017580943749,0.021936391619,0.0045742269726,0.00020156707682
0.0017575935037,0.021938779587,0.0045731073802,0.00020159523636
0.0017571028622,0.0219412549409999,0.0045720224109,0.00020162431138
0.0017566216848,0.021943811139,0.0045709694725,0.00020165423333
0.0017561492349,0.021946441891,0.0045699460726,0.0002016849363
0.0017556848077,0.021949141174,0.0045689498256,0.00020171635723
0.001755227732,0.021951903258,0.00456797846,0.0002017484360599
0.0017547773726,0.021954722713,0.0045670298256,0.0002017811159199
0.0017543331317,0.021957594436,0.0045661018996,0.00020181434333
0.0017538944514,0.021960513658,0.0045651927932,0.00020184806836
0.0017534608146,0.021963475964,0.0045643007569,0.00020188224474
0.0017530317473,0.0219664773029999,0.0045634241858999,0.0002019168300399
0.0017526068195,0.021969514004,0.0045625616251999,0.0002019517857899
0.0017521856466999,0.021972582781,0.0045617117735,0.00020198707757
0.0017517678912,0.02197568075,0.0045608734876,0.00020202267517
0.0017513532628,0.021978805431,0.0045600457853,0.00020205855261
0.0017509415199,0.021981954762,0.004559227849,0.00020209468828
0.0017505324702,0.0219851270979999,0.0045584190278,0.00020213106496
0.001750125971,0.021988321222,0.0045576188391,0.00020216766989
0.0017497219302999,0.0219915363469999,0.004556826971,0.00020220449483
0.0017493203062999,0.021994772115,0.0045560432821,0.0002022415360299
0.0017489211078,0.021998028605,0.0045552678029,0.00020227879431
0.0017485243947,0.022001306324,0.004554500735,0.0002023162749999
0.0017481302769,0.022004606213,0.0045537424511,0.00020235398794
0.0017477389145999,0.022007929641,0.0045529934932,0.00020239194747
0.0017473505176,0.0220112783999999,0.0045522545718,0.00020243017238
0.001746965345,0.0220146547019999,0.0045515265627,0.00020246868582
0.0017465837036,0.02201806117,0.0045508105057,0.0002025075152899
0.0017462059480999,0.022021500831,0.0045501076001,0.00020254669249
0.001745832479,0.022024977108,0.0045494192021,0.0002025862533
0.0017454637422,0.02202849381,0.0045487468204,0.00020262623759
0.0017451002269,0.022032055117,0.0045480921114,0.0002026666891699
0.001744742465,0.02203566557,0.0045474568745,0.00020270765561
0.0017443910287,0.022039330059,0.0045468430467,0.0002027491881399
0.0017440465292,0.022043053803,0.0045462526966,0.0002027913414299
0.0017437096146,0.022046842341,0.0045456880178999,0.00020283417351
0.0017433809684,0.02205070151,0.0045451513232999,0.00020287774553
0.0017430613067,0.022054637427,0.0045446450372,0.00020292212157
0.0017427513767,0.022058656476,0.0045441716881,0.00020296736851
0.0017424519540999,0.022062765282,0.0045437339013,0.00020301355575
0.0017421638406,0.022066970695,0.0045433343904,0.00020306075506
0.0017418878618,0.022071279765,0.0045429759496,0.0002031090403
0.0017416248644,0.022075699728,0.0045426614446,0.00020315848725
0.0017413757137,0.022080237973,0.0045423938038,0.0002032091733499
0.0017411412909,0.022084902028,0.0045421760097,0.00020326117744
0.0017409224903,0.022089699533,0.0045420110891,0.00020331457958
0.0017407202166,0.022094638216,0.0045419021042,0.00020336946071
0.0017405353821,0.022099725871,0.0045418521424,0.00020342590248
0.0017403689038,0.0221049703299999,0.0045418643074,0.00020348398696
0.0017402217004,0.022110379441,0.0045419417086,0.00020354379635
0.0017400946896,0.022115961045,0.0045420874522,0.00020360541279
0.0017399887852,0.022121722945,0.0045423046301999,0.0002036689180399
0.0017399048937999,0.022127672888,0.0045425963116,0.00020373439324
0.0017398439121999,0.022133818534,0.0045429655318,0.00020380191865
0.0017398067246,0.022140167436,0.0045434152828,0.0002038715733899
0.0017397941993,0.022146727011,0.0045439485039,0.0002039434351699
0.0017398071862999,0.02215350452,0.0045445680715,0.00020401758005
0.001739846514,0.02216050704,0.0045452767898,0.00020409408217
0.0017399129869,0.022167741443,0.0045460773814,0.00020417301353
0.0017400073825999,0.022175214371,0.0045469724779,0.0002042544436999
0.0017401304491,0.022182932214,0.004547964611,0.00020433843963
0.0017402829020999,0.022190901087,0.0045490562034,0.00020442506537
0.0017404654229,0.022199126809,0.0045502495606,0.0002045143818899
0.0017406786555999,0.022207614881,0.0045515468625,0.0002046064468199
0.0017409232047,0.0222163704669999,0.004552950155,0.00020470131427
0.0017411996328,0.022225398375,0.0045544613428,0.00020479903458
0.0017415084589,0.022234703036,0.0045560821818,0.0002048996542
0.0017418501556,0.022244288489,0.0045578142718999,0.0002050032154199
0.0017422251478,0.022254158362,0.0045596590508,0.00020510975626
0.0017426338102,0.022264315858,0.0045616177874,0.0002052193102599
0.0017430764663,0.022274763738,0.0045636915758999,0.00020533190637
0.0017435533862,0.022285504311,0.0045658813306999,0.00020544756876
0.0017440647855,0.022296539418,0.0045681877814,0.00020556631672
0.0017446108237,0.022307870421,0.0045706114679999,0.00020568816452
0.0017451916032,0.022319498196,0.0045731527371,0.00020581312134
0.0017458071682999,0.02233142312,0.0045758117381999,0.00020594119113
0.0017464575039,0.022343645066,0.0045785884207,0.00020607237254
0.0017471425352999,0.022356163393,0.0045814825316,0.00020620665889
0.0017478621271,0.0223689769469999,0.0045844936127,0.00020634403807
0.0017486160831,0.022382084051,0.0045876209998,0.0002064844925
0.0017494041457999,0.022395482505,0.0045908638214,0.00020662799916
0.0017502259961999,0.022409169585,0.0045942209981,0.00020677452949
0.0017510812539999,0.022423142041,0.0045976912426,0.00020692404946
0.0017519694777,0.022437396103,0.0046012730605,0.00020707651955
0.0017528901647999,0.022451927476,0.004604964751,0.0002072318948
0.0017538427522,0.022466731354,0.0046087644088999,0.00020739012483
0.0017548266172999,0.022481802414,0.0046126699263,0.0002075511539
