H2,CO,C2H4,C2H2
0.0025743689765999,0.01243893762,0.0048526975638,1.6943255425e-06
0.0025745533975,0.01243402899,0.0048532568638999,1.7575177467e-06
0.002574746013,0.012429219029,0.0048538648655,1.8187942583e-06
0.0025749461864999,0.012424500074,0.0048545177863,1.8783038533e-06
0.0025751533088,0.012419864789,0.0048552120056,1.9361889604e-06
0.0025753667998,0.012415306187,0.0048559440747,1.9925852287e-06
0.0025755861099,0.012410817652,0.004856710728,2.0476211153e-06
0.002575810722,0.012406392958,0.0048575088926,2.101417496e-06
0.0025760401531,0.01240202629,0.0048583356975,2.1540872993e-06
0.0025762739556,0.012397712256,0.0048591884824,2.2057351656e-06
0.0025765117186999,0.012393445912,0.004860064806,2.2564571305e-06
0.0025767530696,0.012389222768,0.0048609624528999,2.3063403359e-06
0.0025769976748,0.012385038808,0.0048618794406,2.3554627671e-06
0.0025772452408,0.012380890499,0.0048628140251,2.4038930181e-06
0.0025774955153,0.012376774803,0.0048637647066,2.4516900856e-06
0.0025777482878,0.012372689183,0.0048647302338999,2.4989031913e-06
0.00257800339,0.012368631617,0.0048657096078,2.5455716344e-06
0.002578260697,0.012364600597,0.0048667020844999,2.591724673e-06
0.0025785201267,0.012360595138,0.0048677071778,2.6373814373e-06
0.0025787816411,0.012356614779,0.0048687246601,2.682550871e-06
0.0025790452455,0.012352659585,0.0048697545638,2.7272317055e-06
0.0025793109889,0.012348730149,0.0048707971807,2.7714124629e-06
0.0025795789641,0.0123448275839999,0.0048718530612,2.8150714912e-06
0.0025798493069,0.012340953527,0.0048729230128,2.8581770285e-06
0.002580122196,0.012337110129,0.0048740080975,2.9006872989e-06
0.0025803978523,0.012333300052,0.0048751096287,2.9425506378e-06
0.0025806765385999,0.012329526457,0.0048762291673999,2.9837056469e-06
0.0025809585583,0.012325793,0.0048773685172,3.0240813792e-06
0.0025812442548,0.0123221038149999,0.0048785297191,3.0635975519e-06
0.0025815340104,0.012318463505,0.0048797150452,3.1021647885e-06
0.0025818282452,0.012314877128,0.0048809269921,3.139684888e-06
0.0025821274156999,0.012311350182,0.004882168273,3.1760511209e-06
0.0025824320136,0.012307888585,0.00488344181,3.2111485518e-06
0.0025827425642,0.012304498664,0.0048847507247,3.2448543866e-06
0.0025830596245999,0.012301187128,0.0048860983291,3.2770383447e-06
0.0025833837826,0.012297961051,0.0048874881157,3.3075630537e-06
0.0025837156541999,0.012294827855,0.0048889237463999,3.336284467e-06
0.0025840558824,0.012291795278,0.0048904090418,3.363052302e-06
0.0025844051347,0.012288871359,0.0048919479691999,3.3877104983e-06
0.0025847641014,0.012286064409,0.004893544631,3.410097695e-06
0.0025851334931,0.012283382986,0.0048952032514,3.4300477247e-06
0.0025855140391,0.0122808358709999,0.0048969281641,3.4473901239e-06
0.0025859064847,0.0122784320359999,0.0048987237985,3.4619506581e-06
0.0025863115891,0.0122761806239999,0.0049005946662,3.47355186e-06
0.0025867301226999,0.012274090911,0.0049025453472,3.4820135796e-06
0.0025871628653,0.012272172287,0.0049045804751999,3.4871535441e-06
0.0025876106032,0.01227043422,0.0049067047235,3.4887879276e-06
0.002588074127,0.012268886227,0.0049089227903,3.4867319269e-06
0.0025885542286999,0.012267537848,0.0049112393838,3.4808003436e-06
0.0025890516999,0.012266398611,0.0049136592072,3.4708081702e-06
0.0025895673285,0.0122654780059999,0.0049161869441,3.4565711786e-06
0.0025901018967,0.01226478545,0.0049188272433,3.4379065096e-06
0.0025906561784,0.012264330261,0.0049215847037,3.4146332616e-06
0.0025912309365,0.012264121625,0.0049244638596,3.3865730768e-06
0.0025918269205,0.012264168568,0.0049274691657,3.3535507244e-06
0.0025924448642,0.012264479924,0.0049306049828,3.3153946768e-06
0.002593085483,0.012265064307,0.0049338755627,3.2719376803e-06
0.0025937494716999,0.012265930084,0.0049372850346,3.2230173162e-06
0.0025944375019,0.012267085341,0.0049408373906999,3.168476552e-06
0.00259515022,0.012268537863,0.0049445364724,3.1081642813e-06
0.0025958882449,0.012270295099,0.0049483859571,3.0419358502e-06
0.0025966521654,0.0122723641409999,0.0049523893453,2.9696535688e-06
0.0025974425386999,0.012274751697,0.0049565499477,2.8911872082e-06
0.0025982598878,0.012277464066,0.0049608708733,2.806414478e-06
0.0025991046999,0.012280507112,0.0049653550173,2.7152214874e-06
0.0025999774244,0.012283886248,0.0049700050506,2.6175031844e-06
0.0026008784711,0.012287606406,0.0049748234083,2.5131637758e-06
0.0026018082083,0.012291672024,0.0049798122803,2.4021171229e-06
0.0026027669618,0.012296087021,0.0049849736015,2.2842871158e-06
0.0026037550125,0.0123008547839999,0.0049903090431,2.1596080217e-06
0.0026047725960999,0.012305978147,0.004995820004,2.028024809e-06
0.0026058199006999,0.012311459376,0.0050015076036999,1.8894934441e-06
0.0026068970665999,0.012317300161,0.0050073726751,1.7439811619e-06
0.0026080041847,0.0123235015959999,0.0050134157587,1.591466708e-06
0.0026091412957,0.012330064172,0.0050196370966,1.4319405523e-06
0.0026103083894,0.012336987766,0.0050260366284,1.2654050734e-06
0.0026115054042,0.012344271634,0.005032613987,1.0918747136e-06
0.002612732226,0.012351914405,0.0050393684952,9.1137610325e-07
0.0026139886885,0.0123599140749999,0.005046299164,7.2394815457e-07
0.0026152745723,0.012368268003,0.0050534046902,5.2964212496e-07
0.0026165896053,0.012376972912,0.0050606834561,3.2852164886e-07
0.0026179334623,0.012386024887,0.0050681335292,1.2066273845e-07
0.0026193057654,0.0123954193769999,0.0050757526632,9.3846246879e-08
0.002620706084,0.012405151198,0.0050835382996,3.149046623300001e-07
0.0026221339355,0.012415214539,0.0050914875696,5.4239967068e-07
0.0026235887856,0.012425602966,0.005099597298,7.7620636619e-07
0.0026250700491,0.012436309432,0.0051078640064,1.0161879291e-06
0.0026265770903999,0.012447326286,0.0051162839183999,1.2621958108e-06
0.002628109225,0.012458645284,0.0051248529647,1.514069948e-06
0.0026296657199,0.0124702576019999,0.0051335667897,1.7716390076e-06
0.0026312457951999,0.012482153848,0.0051424207581,2.0347206589e-06
0.0026328486253,0.012494324081,0.0051514099626,2.303121875e-06
0.0026344733401,0.0125067578239999,0.0051605292325,2.5766392607e-06
0.0026361190267,0.012519444086,0.0051697731424,2.8550594077e-06
0.002637784731,0.012532371379,0.0051791360221,3.1381592747e-06
0.0026394694595999,0.01254552774,0.0051886119667,3.4257065925e-06
0.0026411721811999,0.012558900752,0.0051981948477,3.7174602931e-06
0.0026428918289,0.01257247757,0.0052078783243,4.0131709604e-06
0.0026446273023,0.012586244941,0.0052176558557,4.3125813034e-06
0.0026463789905,0.0126001892329999,0.005227520713,4.6154266488e-06
0.0026481618566,0.012614296461,0.0052374659931,4.921435453e-06
0.0026499790445,0.012628552311,0.0052474846315,5.2303298315e-06
0.0026518293409,0.012642942174,0.0052575694163,5.5418261046e-06
0.0026537115099,0.0126574511669999,0.0052677130027,5.8556353582e-06
0.0026556242956999,0.0126720641699999,0.0052779079272,6.1714640181e-06
0.002657566425,0.012686765854,0.0052881466229999,6.4890144354e-06
0.0026595366098,0.012701540707,0.0052984214346,6.8079854839e-06
0.0026615335498,0.012716373074,0.0053087246337,7.1280731651e-06
0.0026635559348,0.012731247179,0.0053190484345,7.4489712212e-06
0.0026656024477,0.012746147164,0.0053293850095,7.7703717539e-06
0.0026676717672,0.012761057119,0.0053397265053,8.0919658472e-06
0.00266976257,0.0127759611119999,0.0053500650584999,8.4134441932e-06
0.0026718735341,0.0127908432239999,0.0053603928117,8.7344977181e-06
0.0026740033409,0.012805687582,0.0053707019294,9.0548182088e-06
0.0026761506783,0.0128204783859999,0.0053809846138,9.3740989364e-06
0.002678314243,0.012835199946,0.0053912331206,9.692035276e-06
0.0026804927435999,0.012849836713,0.0054014561699,1.0008325321e-05
0.0026826849025,0.012864373309,0.0054116861338999,1.0322670492e-05
0.0026848894592,0.012878794557,0.0054219173272,1.0634776133e-05
0.0026871051722,0.0128930855129999,0.0054321423736,1.0944352102e-05
0.002689330822,0.012907231496,0.0054423540264999,1.1251113351e-05
0.0026915652129,0.012921218115,0.0054525451831,1.1554780484e-05
0.0026938071759,0.012935031299,0.0054627088981,1.1855080312e-05
0.0026960555708,0.012948657325,0.0054728383976999,1.2151746384e-05
0.0026983092883,0.012962082843,0.0054829270924999,1.2444519504e-05
0.0027005672521,0.012975294903,0.0054929685902,1.273314823e-05
0.0027028284212,0.012988280976,0.0055029567077,1.3017389349000002e-05
0.0027050917915,0.013001028985,0.0055128854828,1.3297008338e-05
0.0027073563979,0.01301352732,0.005522749185,1.3571779793e-05
0.002709621316,0.013025764862,0.0055325423263,1.3841487847e-05
0.0027118856636999,0.013037731003,0.0055422596707,1.4105926550000002e-05
0.0027141486027,0.013049415667,0.0055518962439,1.4364900234e-05
0.0027164093400999,0.013060809321,0.0055614473408999,1.4618223849e-05
0.0027186671295,0.013071902997,0.0055709085347,1.4865723266e-05
0.0027209212723,0.013082688305,0.0055802756831,1.5107235564e-05
0.0027231711188,0.013093157441,0.0055895449348999,1.5342609274000002e-05
0.0027254160690999,0.013103303208,0.0055987127357,1.5571704608e-05
0.0027276555737,0.0131131190149999,0.0056077758329,1.5794393645e-05
0.0027298891348,0.013122598894,0.0056167312797,1.60105605e-05
0.002732116306,0.013131737503,0.0056255764383,1.622010145e-05
0.0027343366935,0.0131405301319999,0.0056343089826,1.6422925038e-05
0.0027365499556999,0.013148972704,0.0056429268999999,1.661895214e-05
0.0027387558041999,0.013157061783,0.0056514284924,1.6808116005999998e-05
0.0027409540028,0.013164794568,0.0056598123761,1.6990362266e-05
0.0027431443683,0.013172168894,0.0056680774813999,1.7165648908000002e-05
0.0027453267696,0.01317929193,0.0056762230513,1.7333946217e-05
0.0027475011279,0.013186458244,0.0056842486388999,1.7495236696e-05
0.0027496674154999,0.013193684199,0.0056921541047,1.7649514943e-05
0.0027518256556999,0.0132009701319999,0.005699939613,1.779678751e-05
0.002753975922,0.0132083169879999,0.0057076056268,1.7937072718e-05
0.0027561183369,0.013215726306,0.0057151529033999,1.807040046e-05
0.0027582530709999,0.0132232002089999,0.0057225824873999,1.8196811956e-05
0.002760380342,0.01323074139,0.0057298957049,1.83163595e-05
0.0027625004133999,0.013238353098,0.0057370941555,1.842910616e-05
0.0027646135930999,0.01324603912,0.0057441797046,1.8535125467e-05
0.0027667202316,0.0132538037629999,0.0057511544743,1.8634501071e-05
0.0027688207212,0.013261651838,0.0057580208345,1.8727326373e-05
0.0027709154934,0.013269588637,0.0057647813925,1.8813704132e-05
0.0027730050178,0.013277619913,0.0057714389826,1.8893746057e-05
0.0027750898,0.013285751858,0.0057779966553999,1.8967572368e-05
0.0027771703793,0.013293991077,0.0057844576656,1.9035311339e-05
0.0027792473274,0.013302344565,0.0057908254602,1.9097098831e-05
0.0027813212455999,0.013310819686,0.0057971036663,1.9153077791e-05
0.0027833927627,0.013319424137,0.0058032960776,1.9203397752e-05
0.0027854625334,0.0133281659309999,0.0058094066414,1.9248214306e-05
0.0027875312349999,0.0133370533639999,0.0058154394448999,1.9287688567e-05
0.0027895995658,0.013346094987,0.0058213987012,1.9321986626e-05
0.0027916682425,0.013355299579,0.0058272887352,1.9351278988e-05
0.0027937379973,0.013364676115,0.0058331139688,1.9375740005e-05
0.0027958095763,0.0133742337409999,0.0058388789066,1.9395547304e-05
0.0027978837361999,0.013383981738,0.0058445881209999,1.9410881201e-05
0.0027999612421,0.013393929495,0.0058502462372,1.9421924119e-05
0.002802042865,0.013404086482,0.0058558579183,1.9428859996e-05
0.0028041293791999,0.0134144622109999,0.0058614278502,1.9431873699e-05
0.0028062215598,0.013425066213,0.0058669607268,1.9431150434e-05
0.0028083201801,0.013435908008,0.0058724612347,1.9426875159e-05
0.0028104260091,0.013446997066,0.0058779340387,1.9419232e-05
0.0028125398092,0.01345834279,0.0058833837671,1.9408403674000003e-05
0.0028146623333,0.013469954475,0.0058888149966999,1.9394570919e-05
0.0028167943229999,0.013481841286,0.005894232239,1.9377911928e-05
0.0028189365056,0.013494012228,0.0058996399258999,1.9358601802e-05
0.0028210895921,0.013506476116,0.0059050423956,1.9336812003e-05
0.0028232542749,0.01351924155,0.0059104438799,1.9312709827e-05
0.0028254312256,0.013532316886,0.0059158484904,1.9286457892e-05
0.0028276210926,0.0135457102139999,0.0059212602058,1.9258231252e-05
0.0028298244995,0.0135594293289999,0.0059266828603999,1.9232625412e-05
0.0028320420425,0.01357348171,0.0059321201312999,1.9213227315e-05
0.002834274289,0.013587874496,0.0059375755277,1.920017605e-05
0.0028365217755,0.013602614464,0.0059430523801999,1.9193603722e-05
0.0028387850059,0.013617708008,0.00594855383,1.9193635043e-05
0.00284106445,0.0136331611199999,0.0059540828198,1.9200386958e-05
0.0028433605416999,0.013648979372,0.0059596420847,1.9213968288e-05
0.0028456736779,0.013665167899,0.0059652341434,1.9234479405e-05
0.002848004217,0.013681731382,0.0059708612911,1.9262011922e-05
0.0028503524776,0.013698674034,0.005976525592,1.9296648422e-05
0.0028527187376,0.0137159995879999,0.0059822288731,1.9338462205e-05
0.0028551032334,0.013733711287,0.0059879727183,1.9387517068e-05
0.0028575061584,0.0137518118699999,0.005993758464,1.9443867111e-05
0.0028599276630999,0.013770303565,0.0059995871945,1.9507556571e-05
0.002862367854,0.013789188086,0.0060054597388,1.9578619693e-05
0.0028648267932,0.013808466621,0.0060113766677,1.9657080618e-05
0.0028673044981,0.013828139832,0.0060173382924,1.9742953317e-05
0.0028698009416,0.013848207855,0.0060233446627,1.983624154e-05
0.0028723160511999,0.013868670292,0.0060293955673999,1.9936938807e-05
0.0028748497098,0.01388952622,0.0060354905342,2.0045028423e-05
0.0028774017554999,0.013910774188,0.0060416288312,2.0160483525e-05
0.0028799719823,0.013932412222,0.0060478094687,2.0283267163e-05
0.0028825601401,0.013954437833,0.0060540312023999,2.0413332405e-05
0.0028851659353,0.013976848022,0.0060602925363,2.0550622477e-05
0.0028877890321999,0.013999639288,0.0060665917275,2.0695070926e-05
0.0028904290528,0.01402280764,0.0060729267911,2.0846601824e-05
0.0028930855786,0.014046348608,0.0060792955056999,2.1005129986e-05
0.0028957581513,0.014070257255,0.0060856954201999,2.1170561226e-05
0.0028984462739,0.014094528192,0.0060921238606,2.1342792633e-05
0.0029011494124,0.014119155594,0.0060985779383999,2.1521712884e-05
0.0029038669967,0.014144133218,0.0061050545582,2.170720257e-05
0.0029065984226,0.014169454421,0.0061115504278,2.1899134553000003e-05
0.002909343053,0.014195112176,0.006118062067,2.2097374349e-05
0.0029121002201,0.014221099099,0.0061245858187,2.2301780527e-05
0.0029148692267,0.0142474074659999,0.0061311178591,2.2512205136e-05
0.0029176493485,0.014274029239,0.0061376542093,2.2728494149e-05
0.0029204398358,0.014300956087,0.0061441907472999,2.2950487925000003e-05
0.0029232399156999,0.014328179413,0.0061507232202,2.3178021693000004e-05
0.0029260487944,0.014355690381,0.0061572472568,2.3410926050000003e-05
0.002928865659,0.014383479938,0.006163758381,2.3649027473e-05
0.0029316896801999,0.014411538846,0.0061702520248,2.3892148848e-05
0.0029345200140999,0.014439857707,0.0061767235428,2.4140110007e-05
0.0029373558051999,0.014468426991,0.0061831682257,2.4392728284e-05
0.0029401961881,0.014497237069,0.0061895813148,2.464981907e-05
0.0029430402906999,0.014526278237,0.0061959580166999,2.4911196381e-05
0.0029458872358,0.01455554075,0.0062022935175999,2.5176673438000004e-05
0.0029487361444,0.014585014848,0.0062085829986,2.544606324e-05
0.0029515861377,0.014614690791,0.0062148216501999,2.5719179148e-05
0.0029544363397,0.014644558883,0.0062210046873999,2.5995835471e-05
0.0029572858799,0.014674609509,0.0062271273644999,2.6275848047e-05
0.0029601338955999,0.01470483316,0.0062331849903999,2.6559034828e-05
0.0029629795344,0.014735220463,0.0062391729429999,2.6845216455e-05
0.0029658219568,0.014765762215,0.0062450866839999,2.7134216837e-05
0.0029686603384,0.014796449408,0.0062509217736999,2.7425863717e-05
0.0029714938727,0.01482727326,0.0062566738848999,2.771998923e-05
0.0029743217731999,0.014858225243,0.0062623388176,2.8016430457e-05
0.0029771432756,0.014889297112,0.0062679125121,2.831502996e-05
0.0029799576404,0.014920480929,0.0062733910632,2.8615636314e-05
0.002982764155,0.014951769093,0.0062787707331999,2.8918104617e-05
0.0029855621356999,0.014983154366,0.0062840479642,2.9222296988000004e-05
0.00298835093,0.015014629895,0.0062892193911,2.9528083049e-05
